"","Trade Balance","-315"
"Denmark","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Venezuela","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Norway","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Brazil","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Austria","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Zimbabwe","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Türkiye","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"Malaysia","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Croatia","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Tunisia","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Nepal","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Mali","Total Exports",""
"","Total Imports","1003"
"","Trade Balance","-1003"
"Paraguay","Total Exports",""
"","Total Imports","1198"
"","Trade Balance","-1198"
"Sweden","Total Exports","69"
"","Total Imports","1299"
"","Trade Balance","-1230"
"Cameroon","Total Exports",""
"","Total Imports","1231"
"","Trade Balance","-1231"
"Pakistan","Total Exports",""
"","Total Imports","1339"
"","Trade Balance","-1339"
"Sierra Leone","Total Exports",""
"","Total Imports","1490"
"","Trade Balance","-1490"
"Colombia","Total Exports","59"
"","Total Imports","2070"
"","Trade Balance","-2011"
"Togo","Total Exports",""
"","Total Imports","2283"
"","Trade Balance","-2283"
"Iran","Total Exports",""
"","Total Imports","2390"
"","Trade Balance","-2390"
"Greece","Total Exports",""
"","Total Imports","3416"
"","Trade Balance","-3416"
"Honduras","Total Exports","221"
"","Total Imports","3799"
"","Trade Balance","-3578"
"Poland","Total Exports",""
"","Total Imports","3602"
"","Trade Balance","-3602"
"Haiti","Total Exports","350"
"","Total Imports","4090"
"","Trade Balance","-3740"
"Belgium","Total Exports",""
"","Total Imports","4430"
"","Trade Balance","-4430"
"Senegal","Total Exports",""
"","Total Imports","5111"
"","Trade Balance","-5111"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5119"
"","Trade Balance","-5119"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5210"
"","Trade Balance","-5210"
"Israel","Total Exports","189"
"","Total Imports","7083"
"","Trade Balance","-6894"
"Iraq","Total Exports",""
"","Total Imports","6958"
"","Trade Balance","-6958"
"South Africa","Total Exports","3785"
"","Total Imports","11241"
"","Trade Balance","-7456"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7497"
"","Trade Balance","-7497"
"Netherlands","Total Exports","460"
"","Total Imports","8980"
"","Trade Balance","-8520"
"Kenya","Total Exports",""
"","Total Imports","8815"
"","Trade Balance","-8815"
"Switzerland","Total Exports","1164"
"","Total Imports","10474"
"","Trade Balance","-9310"
"Swaziland","Total Exports",""
"","Total Imports","9445"
"","Trade Balance","-9445"
"Germany","Total Exports",""
"","Total Imports","11674"
"","Trade Balance","-11674"
"Egypt","Total Exports",""
"","Total Imports","12144"
"","Trade Balance","-12144"
"Korea, South","Total Exports","3720"
"","Total Imports","16719"
"","Trade Balance","-12999"
"Uganda","Total Exports",""
"","Total Imports","20188"
"","Trade Balance","-20188"
"France (incl. Monaco, French Antilles)","Total Exports","5709"
"","Total Imports","26410"
"","Trade Balance","-20701"
"Morocco","Total Exports","300"
"","Total Imports","24400"
"","Trade Balance","-24100"
"Italy (incl. Vatican City State)","Total Exports","20"
"","Total Imports","24554"
"","Trade Balance","-24534"
"Hong Kong","Total Exports","264"
"","Total Imports","30086"
"","Trade Balance","-29822"
"Madagascar","Total Exports",""
"","Total Imports","32622"
"","Trade Balance","-32622"
"United Kingdom","Total Exports","17129"
"","Total Imports","49838"
"","Trade Balance","-32709"
"Sri Lanka","Total Exports",""
"","Total Imports","52295"
"","Trade Balance","-52295"
"Japan","Total Exports","48"
"","Total Imports","68049"
"","Trade Balance","-68001"
"Ghana","Total Exports",""
"","Total Imports","82248"
"","Trade Balance","-82248"
"Mexico","Total Exports","2825"
"","Total Imports","146931"
"","Trade Balance","-144106"
"Thailand","Total Exports","89"
"","Total Imports","168918"
"","Trade Balance","-168829"
"Bangladesh","Total Exports",""
"","Total Imports","171437"
"","Trade Balance","-171437"
"Taiwan","Total Exports",""
"","Total Imports","270978"
"","Trade Balance","-270978"
"Philippines","Total Exports","138"
"","Total Imports","1015794"
"","Trade Balance","-1015656"
"Indonesia","Total Exports",""
"","Total Imports","1757746"
"","Trade Balance","-1757746"
"Vietnam","Total Exports",""
"","Total Imports","2753525"
"","Trade Balance","-2753525"
"India","Total Exports",""
"","Total Imports","8251000"
"","Trade Balance","-8251000"
"China","Total Exports","211498"
"","Total Imports","42797472"
"","Trade Balance","-42585974"
"Sub-Total","Trade Balance","-33773543"
"Total All Countries","Total Exports","27565931"
"","Total Imports","61339474"
"","Trade Balance","-33773543"

"Source: Trade Data Online (accessed: March 14, 2025)"



