"Netherlands","Total Exports","761228"
"","Total Imports","21016379"
"","Trade Balance","-20255151"
"Singapore","Total Exports","9402"
"","Total Imports","20394529"
"","Trade Balance","-20385127"
"Indonesia","Total Exports",""
"","Total Imports","29610711"
"","Trade Balance","-29610711"
"Nigeria","Total Exports","39"
"","Total Imports","31717637"
"","Trade Balance","-31717598"
"United Kingdom","Total Exports","529858"
"","Total Imports","39311679"
"","Trade Balance","-38781821"
"France (incl. Monaco, French Antilles)","Total Exports","353115"
"","Total Imports","39620057"
"","Trade Balance","-39266942"
"Germany","Total Exports","3103370"
"","Total Imports","48954557"
"","Trade Balance","-45851187"
"Belgium","Total Exports","58859"
"","Total Imports","46324460"
"","Trade Balance","-46265601"
"Switzerland","Total Exports","14097"
"","Total Imports","55593961"
"","Trade Balance","-55579864"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","179787924"
"","Trade Balance","-179787924"
"Sub-Total","Trade Balance","-266538556"
"Total All Countries","Total Exports","969183315"
"","Total Imports","1235721871"
"","Trade Balance","-266538556"

"Source: Trade Data Online (accessed: March 14, 2025)"



