"Greenland","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Tanzania","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Seychelles","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Dominica","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Belize","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"New Caledonia","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Macau (Macao)","Total Exports",""
"","Total Imports","436"
"","Trade Balance","-436"
"Guinea","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Norway","Total Exports",""
"","Total Imports","749"
"","Trade Balance","-749"
"Lesotho","Total Exports",""
"","Total Imports","870"
"","Trade Balance","-870"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2149"
"","Trade Balance","-2149"
"Ireland","Total Exports","80255"
"","Total Imports","83815"
"","Trade Balance","-3560"
"Bangladesh","Total Exports",""
"","Total Imports","5201"
"","Trade Balance","-5201"
"Morocco","Total Exports",""
"","Total Imports","6021"
"","Trade Balance","-6021"
"Cameroon","Total Exports",""
"","Total Imports","6429"
"","Trade Balance","-6429"
"Papua New Guinea","Total Exports",""
"","Total Imports","8926"
"","Trade Balance","-8926"
"Austria","Total Exports","107657"
"","Total Imports","119827"
"","Trade Balance","-12170"
"Slovakia","Total Exports","25895"
"","Total Imports","49261"
"","Trade Balance","-23366"
"Slovenia","Total Exports",""
"","Total Imports","25559"
"","Trade Balance","-25559"
"United Arab Emirates","Total Exports","112262"
"","Total Imports","139949"
"","Trade Balance","-27687"
"Argentina","Total Exports","91181"
"","Total Imports","120542"
"","Trade Balance","-29361"
"Vietnam","Total Exports","193433"
"","Total Imports","226551"
"","Trade Balance","-33118"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","66613"
"","Trade Balance","-66613"
"Denmark","Total Exports",""
"","Total Imports","141776"
"","Trade Balance","-141776"
"Iran","Total Exports",""
"","Total Imports","155405"
"","Trade Balance","-155405"
"Portugal","Total Exports","1134"
"","Total Imports","166991"
"","Trade Balance","-165857"
"South Africa","Total Exports","87217"
"","Total Imports","311856"
"","Trade Balance","-224639"
"Latvia","Total Exports",""
"","Total Imports","243864"
"","Trade Balance","-243864"
"Saudi Arabia","Total Exports","22450"
"","Total Imports","455705"
"","Trade Balance","-433255"
"Sierra Leone","Total Exports",""
"","Total Imports","536706"
"","Trade Balance","-536706"
"Malaysia","Total Exports","61149"
"","Total Imports","1126205"
"","Trade Balance","-1065056"
"Greece","Total Exports","90154"
"","Total Imports","1904634"
"","Trade Balance","-1814480"
"Belgium","Total Exports","335418"
"","Total Imports","2402853"
"","Trade Balance","-2067435"
"Switzerland","Total Exports","248572"
"","Total Imports","2984813"
"","Trade Balance","-2736241"
"Pakistan","Total Exports","116055"
"","Total Imports","3332317"
"","Trade Balance","-3216262"
"Israel","Total Exports","70612"
"","Total Imports","3589701"
"","Trade Balance","-3519089"
"France (incl. Monaco, French Antilles)","Total Exports","291067"
"","Total Imports","3922541"
"","Trade Balance","-3631474"
"Thailand","Total Exports","507141"
"","Total Imports","5103356"
"","Trade Balance","-4596215"
"Indonesia","Total Exports","78168"
"","Total Imports","8685188"
"","Trade Balance","-8607020"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9914288"
"","Trade Balance","-9914288"
"Japan","Total Exports","639525"
"","Total Imports","10909326"
"","Trade Balance","-10269801"
"India","Total Exports","287631"
"","Total Imports","11109764"
"","Trade Balance","-10822133"
"Türkiye","Total Exports","12522"
"","Total Imports","10904927"
"","Trade Balance","-10892405"
"Italy (incl. Vatican City State)","Total Exports","818782"
"","Total Imports","12187599"
"","Trade Balance","-11368817"
"Germany","Total Exports","2519333"
"","Total Imports","13960289"
"","Trade Balance","-11440956"
"Taiwan","Total Exports","590045"
"","Total Imports","15911361"
"","Trade Balance","-15321316"
"Mexico","Total Exports","7863222"
"","Total Imports","25459730"
"","Trade Balance","-17596508"
"Netherlands","Total Exports","98052"
"","Total Imports","37539910"
"","Trade Balance","-37441858"
"China","Total Exports","5446144"
"","Total Imports","50663468"
"","Trade Balance","-45217324"
"Sub-Total","Trade Balance","11978355"
"Total All Countries","Total Exports","659604870"
"","Total Imports","647626515"
"","Trade Balance","11978355"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

