"","Trade Balance","4838626"
"Korea, South","Total Exports","12710334"
"","Total Imports","8194607"
"","Trade Balance","4515727"
"Hungary","Total Exports","4456877"
"","Total Imports","514787"
"","Trade Balance","3942090"
"Jordan","Total Exports","4544723"
"","Total Imports","753453"
"","Trade Balance","3791270"
"Ireland","Total Exports","2960259"
"","Total Imports","2793"
"","Trade Balance","2957466"
"Thailand","Total Exports","10647889"
"","Total Imports","7804448"
"","Trade Balance","2843441"
"Saint Lucia","Total Exports","2072404"
"","Total Imports","713"
"","Trade Balance","2071691"
"Norway","Total Exports","1923412"
"","Total Imports","26796"
"","Trade Balance","1896616"
"Senegal","Total Exports","1636747"
"","Total Imports","7522"
"","Trade Balance","1629225"
"Guyana","Total Exports","1823347"
"","Total Imports","276087"
"","Trade Balance","1547260"
"Switzerland","Total Exports","1627506"
"","Total Imports","174618"
"","Trade Balance","1452888"
"Haiti","Total Exports","1575687"
"","Total Imports","136477"
"","Trade Balance","1439210"
"Malaysia","Total Exports","1409406"
"","Total Imports","114000"
"","Trade Balance","1295406"
"Bulgaria","Total Exports","1503480"
"","Total Imports","218304"
"","Trade Balance","1285176"
"Georgia","Total Exports","1221375"
"","Total Imports",""
"","Trade Balance","1221375"
"Cyprus","Total Exports","1174239"
"","Total Imports",""
"","Trade Balance","1174239"
"Slovenia","Total Exports","1080043"
"","Total Imports","1022"
"","Trade Balance","1079021"
"Cape Verde","Total Exports","951992"
"","Total Imports",""
"","Trade Balance","951992"
"Bolivia","Total Exports","898276"
"","Total Imports",""
"","Trade Balance","898276"
"Bosnia and Herzegovina","Total Exports","700582"
"","Total Imports","8978"
"","Trade Balance","691604"
"Montenegro","Total Exports","710178"
"","Total Imports","21123"
"","Trade Balance","689055"
"Mauritius","Total Exports","885019"
"","Total Imports","213860"
"","Trade Balance","671159"
"Saint Pierre-Miquelon","Total Exports","660269"
"","Total Imports",""
"","Trade Balance","660269"
"Malta","Total Exports","550099"
"","Total Imports",""
"","Trade Balance","550099"
"Gambia","Total Exports","524804"
"","Total Imports",""
"","Trade Balance","524804"
"Dominica","Total Exports","486438"
"","Total Imports","1357"
"","Trade Balance","485081"
"Qatar","Total Exports","434862"
"","Total Imports",""
"","Trade Balance","434862"
"Libya","Total Exports","424808"
"","Total Imports",""
"","Trade Balance","424808"
"Czech Republic","Total Exports","422231"
"","Total Imports","20120"
"","Trade Balance","402111"
"Slovakia","Total Exports","340565"
"","Total Imports","278"
"","Trade Balance","340287"
"Liberia","Total Exports","302698"
"","Total Imports","210"
"","Trade Balance","302488"
"Grenada","Total Exports","290775"
"","Total Imports",""
"","Trade Balance","290775"
"Romania","Total Exports","348910"
"","Total Imports","79128"
"","Trade Balance","269782"
"Sudan","Total Exports","275243"
"","Total Imports","12216"
"","Trade Balance","263027"
"Albania","Total Exports","277054"
"","Total Imports","35234"
"","Trade Balance","241820"
"Bermuda","Total Exports","230163"
"","Total Imports",""
"","Trade Balance","230163"
"Cambodia (Kampuchea)","Total Exports","227628"
"","Total Imports","1390"
"","Trade Balance","226238"
"Suriname","Total Exports","203365"
"","Total Imports",""
"","Trade Balance","203365"
"Paraguay","Total Exports","199537"
"","Total Imports",""
"","Trade Balance","199537"
"Djibouti","Total Exports","198700"
"","Total Imports",""
"","Trade Balance","198700"
"Tanzania","Total Exports","301502"
"","Total Imports","105434"
"","Trade Balance","196068"
"Nauru","Total Exports","185257"
"","Total Imports",""
"","Trade Balance","185257"
"Saint Vincent and the Grenadines","Total Exports","183934"
"","Total Imports",""
"","Trade Balance","183934"
"Swaziland","Total Exports","166148"
"","Total Imports",""
"","Trade Balance","166148"
"Belarus (formerly Byelorussia)","Total Exports","166357"
"","Total Imports","3077"
"","Trade Balance","163280"
"Bahamas","Total Exports","152890"
"","Total Imports","5"
"","Trade Balance","152885"
"Chad","Total Exports","150764"
"","Total Imports",""
"","Trade Balance","150764"
"Kuwait","Total Exports","152764"
"","Total Imports","2376"
"","Trade Balance","150388"
"Hong Kong","Total Exports","431515"
"","Total Imports","291497"
"","Trade Balance","140018"
"Finland","Total Exports","130328"
"","Total Imports",""
"","Trade Balance","130328"
"Antigua and Barbuda","Total Exports","124314"
"","Total Imports","907"
"","Trade Balance","123407"
"Sweden","Total Exports","124438"
"","Total Imports","2796"
"","Trade Balance","121642"
"Belize","Total Exports","149087"
"","Total Imports","31704"
"","Trade Balance","117383"
"Ukraine","Total Exports","118677"
"","Total Imports","13115"
"","Trade Balance","105562"
"Denmark","Total Exports","126685"
"","Total Imports","39648"
"","Trade Balance","87037"
"Armenia","Total Exports","83662"
"","Total Imports","695"
"","Trade Balance","82967"
"Barbados","Total Exports","70056"
"","Total Imports",""
"","Trade Balance","70056"
"South Sudan","Total Exports","39390"
"","Total Imports",""
"","Trade Balance","39390"
"Sao Tomé-Principe","Total Exports","35850"
"","Total Imports",""
"","Trade Balance","35850"
"Bahrain","Total Exports","29051"
"","Total Imports",""
"","Trade Balance","29051"
"Gibraltar","Total Exports","28642"
"","Total Imports",""
"","Trade Balance","28642"
"Lithuania","Total Exports","21112"
"","Total Imports","5340"
"","Trade Balance","15772"
"French Polynesia","Total Exports","8108"
"","Total Imports",""
"","Trade Balance","8108"
"Curacao","Total Exports","7091"
"","Total Imports",""
"","Trade Balance","7091"
"British Virgin Islands","Total Exports","5467"
"","Total Imports",""
"","Trade Balance","5467"
"Aruba","Total Exports","3469"
"","Total Imports",""
"","Trade Balance","3469"
"Laos","Total Exports","2893"
"","Total Imports",""
"","Trade Balance","2893"
"Greenland","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Somalia","Total Exports","19968"
"","Total Imports","18061"
"","Trade Balance","1907"
"Saint Kitts and Nevis","Total Exports","1836"
"","Total Imports",""
"","Trade Balance","1836"
"","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Anguilla","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"Niger","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Norfolk Island","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Mongolia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Comoros","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Falkland Islands","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"American Samoa","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Mozambique","Total Exports",""
"","Total Imports","755"
"","Trade Balance","-755"
"Mali","Total Exports",""
"","Total Imports","1150"
"","Trade Balance","-1150"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1258"
"","Trade Balance","-1258"
"Sierra Leone","Total Exports",""
"","Total Imports","1260"
"","Trade Balance","-1260"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2023"
"","Trade Balance","-2023"
"Iraq","Total Exports",""
"","Total Imports","4582"
"","Trade Balance","-4582"
"Azerbaijan","Total Exports",""
"","Total Imports","5368"
"","Trade Balance","-5368"
"Benin","Total Exports",""
"","Total Imports","6870"
"","Trade Balance","-6870"
"Guam","Total Exports",""
"","Total Imports","9654"
"","Trade Balance","-9654"
"Rwanda","Total Exports",""
"","Total Imports","12125"
"","Trade Balance","-12125"
"Turkmenistan","Total Exports",""
"","Total Imports","12802"
"","Trade Balance","-12802"
"Burundi","Total Exports",""
"","Total Imports","14305"
"","Trade Balance","-14305"
"Congo (formerly Zaire)","Total Exports","35945"
"","Total Imports","53414"
"","Trade Balance","-17469"
"Gabon","Total Exports",""
"","Total Imports","18735"
"","Trade Balance","-18735"
"Ethiopia","Total Exports","201723"
"","Total Imports","226349"
"","Trade Balance","-24626"
"Macau (Macao)","Total Exports",""
"","Total Imports","27652"
"","Trade Balance","-27652"
"Uzbekistan","Total Exports",""
"","Total Imports","74354"
"","Trade Balance","-74354"
"Guinea","Total Exports",""
"","Total Imports","80215"
"","Trade Balance","-80215"
"Russia","Total Exports",""
"","Total Imports","82408"
"","Trade Balance","-82408"
"New Caledonia","Total Exports",""
"","Total Imports","82503"
"","Trade Balance","-82503"
"North Macedonia","Total Exports","55600"
"","Total Imports","138503"
"","Trade Balance","-82903"
"El Salvador","Total Exports","25309"
"","Total Imports","115830"
"","Trade Balance","-90521"
"Austria","Total Exports",""
"","Total Imports","148635"
"","Trade Balance","-148635"
"Serbia","Total Exports","687343"
"","Total Imports","889941"
"","Trade Balance","-202598"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","230087"
"","Trade Balance","-230087"
"Afghanistan","Total Exports",""
"","Total Imports","284756"
"","Trade Balance","-284756"
"Fiji","Total Exports",""
"","Total Imports","365611"
"","Trade Balance","-365611"
"Tunisia","Total Exports","42628"
"","Total Imports","435301"
"","Trade Balance","-392673"
"Singapore","Total Exports","174752"
"","Total Imports","619849"
"","Trade Balance","-445097"
"Togo","Total Exports",""
"","Total Imports","468317"
"","Trade Balance","-468317"
"Iran","Total Exports",""
"","Total Imports","568407"
"","Trade Balance","-568407"
"Uganda","Total Exports","359786"
"","Total Imports","1182098"
"","Trade Balance","-822312"
"Nigeria","Total Exports",""
"","Total Imports","872719"
"","Trade Balance","-872719"
"Cameroon","Total Exports",""
"","Total Imports","1363615"
"","Trade Balance","-1363615"
"Madagascar","Total Exports",""
"","Total Imports","1879493"
"","Trade Balance","-1879493"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3726877"
"","Trade Balance","-3726877"
"Vietnam","Total Exports","2139751"
"","Total Imports","6204863"
"","Trade Balance","-4065112"
"Ghana","Total Exports","2000"
"","Total Imports","5112484"
"","Trade Balance","-5110484"
"Australia","Total Exports","5301124"
"","Total Imports","10646168"
"","Trade Balance","-5345044"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5468898"
"","Trade Balance","-5468898"
"Costa Rica","Total Exports","3523790"
"","Total Imports","10907591"
"","Trade Balance","-7383801"
"Poland","Total Exports","2027917"
"","Total Imports","10537966"
"","Trade Balance","-8510049"
"Jamaica","Total Exports","3182893"
"","Total Imports","11808644"
"","Trade Balance","-8625751"
"Dominican Republic","Total Exports","3296982"
"","Total Imports","12093336"
"","Trade Balance","-8796354"
"Spain","Total Exports","29359931"
"","Total Imports","38727629"
"","Trade Balance","-9367698"
"Nicaragua","Total Exports",""
"","Total Imports","10121413"
"","Trade Balance","-10121413"
"Honduras","Total Exports","27403"
"","Total Imports","31015341"
"","Trade Balance","-30987938"
"Guatemala","Total Exports","888147"
"","Total Imports","56234941"
"","Trade Balance","-55346794"
"Mexico","Total Exports","46478619"
"","Total Imports","1178637971"
"","Trade Balance","-1132159352"
"Sub-Total","Trade Balance","2386394474"
"Total All Countries","Total Exports","6781448653"
"","Total Imports","4395054179"
"","Trade Balance","2386394474"

"Source: Trade Data Online (accessed: March 14, 2025)"



