"","Total Imports",""
"","Trade Balance","685299"
"New Caledonia","Total Exports","649448"
"","Total Imports","1894"
"","Trade Balance","647554"
"French Polynesia","Total Exports","623865"
"","Total Imports",""
"","Trade Balance","623865"
"Ghana","Total Exports","609651"
"","Total Imports","664"
"","Trade Balance","608987"
"Turks and Caicos Islands","Total Exports","593443"
"","Total Imports",""
"","Trade Balance","593443"
"Suriname","Total Exports","561358"
"","Total Imports","468"
"","Trade Balance","560890"
"Nicaragua","Total Exports","535588"
"","Total Imports","416"
"","Trade Balance","535172"
"Namibia","Total Exports","506264"
"","Total Imports","15848"
"","Trade Balance","490416"
"Mauritius","Total Exports","461095"
"","Total Imports","543"
"","Trade Balance","460552"
"Kyrgyzstan","Total Exports","451302"
"","Total Imports",""
"","Trade Balance","451302"
"Bahrain","Total Exports","440543"
"","Total Imports","1344"
"","Trade Balance","439199"
"Slovenia","Total Exports","746874"
"","Total Imports","328043"
"","Trade Balance","418831"
"Antigua and Barbuda","Total Exports","416402"
"","Total Imports",""
"","Trade Balance","416402"
"Rwanda","Total Exports","405290"
"","Total Imports",""
"","Trade Balance","405290"
"Estonia","Total Exports","409077"
"","Total Imports","9254"
"","Trade Balance","399823"
"Equatorial Guinea","Total Exports","387775"
"","Total Imports",""
"","Trade Balance","387775"
"British Virgin Islands","Total Exports","363799"
"","Total Imports","1"
"","Trade Balance","363798"
"Argentina","Total Exports","3749535"
"","Total Imports","3399518"
"","Trade Balance","350017"
"Lebanon","Total Exports","658626"
"","Total Imports","318145"
"","Trade Balance","340481"
"Bulgaria","Total Exports","389495"
"","Total Imports","61033"
"","Trade Balance","328462"
"Senegal","Total Exports","327312"
"","Total Imports","200"
"","Trade Balance","327112"
"Ethiopia","Total Exports","305816"
"","Total Imports","109"
"","Trade Balance","305707"
"Netherlands Antilles","Total Exports","287934"
"","Total Imports","6066"
"","Trade Balance","281868"
"Burkina Faso","Total Exports","268618"
"","Total Imports",""
"","Trade Balance","268618"
"Cyprus","Total Exports","264113"
"","Total Imports","4015"
"","Trade Balance","260098"
"Côte-d'Ivoire","Total Exports","259600"
"","Total Imports",""
"","Trade Balance","259600"
"Greenland","Total Exports","256411"
"","Total Imports","5564"
"","Trade Balance","250847"
"Mali","Total Exports","300792"
"","Total Imports","69138"
"","Trade Balance","231654"
"Cayman Islands","Total Exports","231824"
"","Total Imports","271"
"","Trade Balance","231553"
"Aruba","Total Exports","229166"
"","Total Imports","1369"
"","Trade Balance","227797"
"Brunei Darussalam","Total Exports","226333"
"","Total Imports",""
"","Trade Balance","226333"
"Türkiye","Total Exports","3739067"
"","Total Imports","3514413"
"","Trade Balance","224654"
"Guinea","Total Exports","220677"
"","Total Imports","54"
"","Trade Balance","220623"
"Guyana","Total Exports","219948"
"","Total Imports",""
"","Trade Balance","219948"
"Haiti","Total Exports","276715"
"","Total Imports","65188"
"","Trade Balance","211527"
"U.S. Minor Outlying Islands","Total Exports","219747"
"","Total Imports","9848"
"","Trade Balance","209899"
"Niger","Total Exports","228412"
"","Total Imports","19226"
"","Trade Balance","209186"
"Saint Lucia","Total Exports","208809"
"","Total Imports","133"
"","Trade Balance","208676"
"Iraq","Total Exports","182032"
"","Total Imports","1107"
"","Trade Balance","180925"
"Kenya","Total Exports","182725"
"","Total Imports","5200"
"","Trade Balance","177525"
"Saint Kitts and Nevis","Total Exports","175574"
"","Total Imports","4"
"","Trade Balance","175570"
"Libya","Total Exports","160686"
"","Total Imports",""
"","Trade Balance","160686"
"Armenia","Total Exports","158575"
"","Total Imports","955"
"","Trade Balance","157620"
"Lithuania","Total Exports","357645"
"","Total Imports","200175"
"","Trade Balance","157470"
"Laos","Total Exports","153611"
"","Total Imports","223"
"","Trade Balance","153388"
"Azerbaijan","Total Exports","149781"
"","Total Imports","1280"
"","Trade Balance","148501"
"Sierra Leone","Total Exports","146709"
"","Total Imports","5880"
"","Trade Balance","140829"
"Serbia","Total Exports","124372"
"","Total Imports","4260"
"","Trade Balance","120112"
"Cook Islands","Total Exports","109258"
"","Total Imports",""
"","Trade Balance","109258"
"Mongolia","Total Exports","102988"
"","Total Imports","1763"
"","Trade Balance","101225"
"Uganda","Total Exports","100479"
"","Total Imports","234"
"","Trade Balance","100245"
"Benin","Total Exports","98292"
"","Total Imports",""
"","Trade Balance","98292"
"Angola","Total Exports","96266"
"","Total Imports","3"
"","Trade Balance","96263"
"Afghanistan","Total Exports","89565"
"","Total Imports","7140"
"","Trade Balance","82425"
"Tonga","Total Exports","82160"
"","Total Imports",""
"","Trade Balance","82160"
"Togo","Total Exports","80178"
"","Total Imports","196"
"","Trade Balance","79982"
"Congo (formerly Zaire)","Total Exports","70554"
"","Total Imports","400"
"","Trade Balance","70154"
"Myanmar (Burma)","Total Exports","68305"
"","Total Imports",""
"","Trade Balance","68305"
"Grenada","Total Exports","57700"
"","Total Imports",""
"","Trade Balance","57700"
"Gabon","Total Exports","57143"
"","Total Imports","3055"
"","Trade Balance","54088"
"Eritrea","Total Exports","46270"
"","Total Imports",""
"","Trade Balance","46270"
"Zambia (Zambi)","Total Exports","43213"
"","Total Imports","546"
"","Trade Balance","42667"
"North Macedonia","Total Exports","56525"
"","Total Imports","15142"
"","Trade Balance","41383"
"Faeroe Islands","Total Exports","37800"
"","Total Imports","2215"
"","Trade Balance","35585"
"Guinea-Bissau","Total Exports","32178"
"","Total Imports",""
"","Trade Balance","32178"
"Albania","Total Exports","58056"
"","Total Imports","26715"
"","Trade Balance","31341"
"Dominica","Total Exports","31337"
"","Total Imports","755"
"","Trade Balance","30582"
"Slovakia","Total Exports","598607"
"","Total Imports","568482"
"","Trade Balance","30125"
"Guam","Total Exports","24225"
"","Total Imports",""
"","Trade Balance","24225"
"Saint Vincent and the Grenadines","Total Exports","23042"
"","Total Imports","304"
"","Trade Balance","22738"
"Paraguay","Total Exports","20160"
"","Total Imports","1"
"","Trade Balance","20159"
"Sudan","Total Exports","19851"
"","Total Imports","8"
"","Trade Balance","19843"
"Papua New Guinea","Total Exports","19455"
"","Total Imports",""
"","Trade Balance","19455"
"Korea, North","Total Exports","17338"
"","Total Imports",""
"","Trade Balance","17338"
"Cameroon","Total Exports","21037"
"","Total Imports","5798"
"","Trade Balance","15239"
"Botswana","Total Exports","15011"
"","Total Imports",""
"","Trade Balance","15011"
"Belarus (formerly Byelorussia)","Total Exports","15078"
"","Total Imports","117"
"","Trade Balance","14961"
"Swaziland","Total Exports","41576"
"","Total Imports","26806"
"","Trade Balance","14770"
"Yemen","Total Exports","11839"
"","Total Imports","12"
"","Trade Balance","11827"
"Djibouti","Total Exports","8939"
"","Total Imports",""
"","Trade Balance","8939"
"Moldova","Total Exports","7105"
"","Total Imports",""
"","Trade Balance","7105"
"Gambia","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Liberia","Total Exports","5904"
"","Total Imports",""
"","Trade Balance","5904"
"Mauritania","Total Exports","4958"
"","Total Imports",""
"","Trade Balance","4958"
"Vanuatu (New Hebrides)","Total Exports","4813"
"","Total Imports","44"
"","Trade Balance","4769"
"Turkmenistan","Total Exports","3339"
"","Total Imports",""
"","Trade Balance","3339"
"High Seas","Total Exports","2828"
"","Total Imports",""
"","Trade Balance","2828"
"Gibraltar","Total Exports","2749"
"","Total Imports",""
"","Trade Balance","2749"
"Bosnia and Herzegovina","Total Exports","2686"
"","Total Imports","398"
"","Trade Balance","2288"
"Anguilla","Total Exports","2230"
"","Total Imports",""
"","Trade Balance","2230"
"Maldives","Total Exports","2062"
"","Total Imports",""
"","Trade Balance","2062"
"Fiji","Total Exports","3633"
"","Total Imports","2497"
"","Trade Balance","1136"
"Malawi","Total Exports","345"
"","Total Imports","185"
"","Trade Balance","160"
"French Southern Territories","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Christmas Island","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Bhutan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Antarctica","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Montserrat","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Saint Helena","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Chad","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Somalia","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Montenegro","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Norfolk Island","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Central African Republic","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Samoa (Western)","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Timor-Leste","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Comoros","Total Exports",""
"","Total Imports","794"
"","Trade Balance","-794"
"Zimbabwe","Total Exports","211"
"","Total Imports","1333"
"","Trade Balance","-1122"
"Andorra","Total Exports",""
"","Total Imports","2874"
"","Trade Balance","-2874"
"American Samoa","Total Exports",""
"","Total Imports","6225"
"","Trade Balance","-6225"
"Tajikistan","Total Exports",""
"","Total Imports","8077"
"","Trade Balance","-8077"
"Seychelles","Total Exports","1899"
"","Total Imports","14817"
"","Trade Balance","-12918"
"Bangladesh","Total Exports","2581631"
"","Total Imports","2633981"
"","Trade Balance","-52350"
"Cambodia (Kampuchea)","Total Exports","22567"
"","Total Imports","86515"
"","Trade Balance","-63948"
"Georgia","Total Exports","36237"
"","Total Imports","131626"
"","Trade Balance","-95389"
"Macau (Macao)","Total Exports","477649"
"","Total Imports","595660"
"","Trade Balance","-118011"
"Belize","Total Exports","217620"
"","Total Imports","418770"
"","Trade Balance","-201150"
"Croatia","Total Exports","200547"
"","Total Imports","457628"
"","Trade Balance","-257081"
"Luxembourg","Total Exports","66369"
"","Total Imports","456918"
"","Trade Balance","-390549"
"Nepal","Total Exports",""
"","Total Imports","418409"
"","Trade Balance","-418409"
"Denmark","Total Exports","11290800"
"","Total Imports","11953073"
"","Trade Balance","-662273"
"Oman (formerly Muscat and Oman)","Total Exports","175038"
"","Total Imports","951680"
"","Trade Balance","-776642"
"Colombia","Total Exports","8331077"
"","Total Imports","10129684"
"","Trade Balance","-1798607"
"Norway","Total Exports","2787722"
"","Total Imports","6360984"
"","Trade Balance","-3573262"
"Portugal","Total Exports","801140"
"","Total Imports","5699312"
"","Trade Balance","-4898172"
"Indonesia","Total Exports","7273068"
"","Total Imports","13296419"
"","Trade Balance","-6023351"
"Finland","Total Exports","6326237"
"","Total Imports","13110369"
"","Trade Balance","-6784132"
"Czech Republic","Total Exports","1512402"
"","Total Imports","8807569"
"","Trade Balance","-7295167"
"Spain","Total Exports","17382587"
"","Total Imports","25870367"
"","Trade Balance","-8487780"
"Netherlands","Total Exports","31087948"
"","Total Imports","40762517"
"","Trade Balance","-9674569"
"Vietnam","Total Exports","13294180"
"","Total Imports","23908799"
"","Trade Balance","-10614619"
"Israel","Total Exports","22129718"
"","Total Imports","35257665"
"","Trade Balance","-13127947"
"Switzerland","Total Exports","5454830"
"","Total Imports","31663075"
"","Trade Balance","-26208245"
"Sweden","Total Exports","8670927"
"","Total Imports","38497279"
"","Trade Balance","-29826352"
"Thailand","Total Exports","11124658"
"","Total Imports","41207459"
"","Trade Balance","-30082801"
"United Kingdom","Total Exports","50743063"
"","Total Imports","102349718"
"","Trade Balance","-51606655"
"France (incl. Monaco, French Antilles)","Total Exports","29536841"
"","Total Imports","90969555"
"","Trade Balance","-61432714"
"Italy (incl. Vatican City State)","Total Exports","17826870"
"","Total Imports","79993878"
"","Trade Balance","-62167008"
"Austria","Total Exports","4930649"
"","Total Imports","71699405"
"","Trade Balance","-66768756"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","72051439"
"","Trade Balance","-72051439"
"Japan","Total Exports","48618465"
"","Total Imports","122796105"
"","Trade Balance","-74177640"
"Taiwan","Total Exports","58338994"
"","Total Imports","138696846"
"","Trade Balance","-80357852"
"Korea, South","Total Exports","18485388"
"","Total Imports","129385623"
"","Trade Balance","-110900235"
"Germany","Total Exports","41747860"
"","Total Imports","267672383"
"","Trade Balance","-225924523"
"China","Total Exports","362493665"
"","Total Imports","1222608420"
"","Trade Balance","-860114755"
"Sub-Total","Trade Balance","-708569784"
"Total All Countries","Total Exports","13361571262"
"","Total Imports","14070141046"
"","Trade Balance","-708569784"

"Source: Trade Data Online (accessed: March 14, 2025)"



