"","Total Imports",""
"","Trade Balance","7000"
"Aruba","Total Exports","6766"
"","Total Imports",""
"","Trade Balance","6766"
"Saint Lucia","Total Exports","6580"
"","Total Imports",""
"","Trade Balance","6580"
"Cayman Islands","Total Exports","6536"
"","Total Imports","43"
"","Trade Balance","6493"
"Uganda","Total Exports","6040"
"","Total Imports",""
"","Trade Balance","6040"
"Libya","Total Exports","5608"
"","Total Imports",""
"","Trade Balance","5608"
"Bahrain","Total Exports","3228"
"","Total Imports","41"
"","Trade Balance","3187"
"Afghanistan","Total Exports","3006"
"","Total Imports","105"
"","Trade Balance","2901"
"Vanuatu (New Hebrides)","Total Exports","2392"
"","Total Imports",""
"","Trade Balance","2392"
"Latvia","Total Exports","2500"
"","Total Imports","693"
"","Trade Balance","1807"
"Netherlands Antilles","Total Exports","1226"
"","Total Imports",""
"","Trade Balance","1226"
"El Salvador","Total Exports","1260"
"","Total Imports","251"
"","Trade Balance","1009"
"Benin","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turks and Caicos Islands","Total Exports","827"
"","Total Imports",""
"","Trade Balance","827"
"Angola","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Malawi","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Cyprus","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"Albania","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Dominica","Total Exports","237"
"","Total Imports",""
"","Trade Balance","237"
"Cameroon","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Yemen","Total Exports","198"
"","Total Imports",""
"","Trade Balance","198"
"Kyrgyzstan","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Mozambique","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Panama","Total Exports","35349"
"","Total Imports","35365"
"","Trade Balance","-16"
"Chad","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Bhutan","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Paraguay","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Bolivia","Total Exports","965"
"","Total Imports","1167"
"","Trade Balance","-202"
"Sierra Leone","Total Exports","100"
"","Total Imports","445"
"","Trade Balance","-345"
"Central African Republic","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Ethiopia","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Eritrea","Total Exports",""
"","Total Imports","598"
"","Trade Balance","-598"
"Fiji","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Estonia","Total Exports",""
"","Total Imports","935"
"","Trade Balance","-935"
"Swaziland","Total Exports","217"
"","Total Imports","1319"
"","Trade Balance","-1102"
"Syria","Total Exports",""
"","Total Imports","1394"
"","Trade Balance","-1394"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1413"
"","Trade Balance","-1413"
"Kenya","Total Exports",""
"","Total Imports","1669"
"","Trade Balance","-1669"
"Serbia","Total Exports",""
"","Total Imports","2182"
"","Trade Balance","-2182"
"Georgia","Total Exports",""
"","Total Imports","3055"
"","Trade Balance","-3055"
"Guinea","Total Exports",""
"","Total Imports","3747"
"","Trade Balance","-3747"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4150"
"","Trade Balance","-4150"
"Zambia (Zambi)","Total Exports","40"
"","Total Imports","5157"
"","Trade Balance","-5117"
"Bulgaria","Total Exports",""
"","Total Imports","5777"
"","Trade Balance","-5777"
"Tunisia","Total Exports","32976"
"","Total Imports","38906"
"","Trade Balance","-5930"
"North Macedonia","Total Exports",""
"","Total Imports","8339"
"","Trade Balance","-8339"
"Slovenia","Total Exports","1100"
"","Total Imports","9742"
"","Trade Balance","-8642"
"Zimbabwe","Total Exports",""
"","Total Imports","12205"
"","Trade Balance","-12205"
"Croatia","Total Exports","1200"
"","Total Imports","17988"
"","Trade Balance","-16788"
"Greece","Total Exports","4408"
"","Total Imports","33596"
"","Trade Balance","-29188"
"New Zealand","Total Exports","65492"
"","Total Imports","96164"
"","Trade Balance","-30672"
"Slovakia","Total Exports","21260"
"","Total Imports","53578"
"","Trade Balance","-32318"
"Norway","Total Exports","12206"
"","Total Imports","48393"
"","Trade Balance","-36187"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","45727"
"","Trade Balance","-45727"
"Uruguay","Total Exports","5988"
"","Total Imports","58903"
"","Trade Balance","-52915"
"Nepal","Total Exports",""
"","Total Imports","61372"
"","Trade Balance","-61372"
"Morocco","Total Exports","23872"
"","Total Imports","109001"
"","Trade Balance","-85129"
"Russia","Total Exports","49997"
"","Total Imports","140188"
"","Trade Balance","-90191"
"British Virgin Islands","Total Exports","93"
"","Total Imports","110641"
"","Trade Balance","-110548"
"Pakistan","Total Exports","14368"
"","Total Imports","129688"
"","Trade Balance","-115320"
"Guatemala","Total Exports","2281"
"","Total Imports","133013"
"","Trade Balance","-130732"
"Egypt","Total Exports","182832"
"","Total Imports","321357"
"","Trade Balance","-138525"
"Australia","Total Exports","310112"
"","Total Imports","468115"
"","Trade Balance","-158003"
"Peru","Total Exports","274916"
"","Total Imports","452106"
"","Trade Balance","-177190"
"Sweden","Total Exports","15264"
"","Total Imports","206952"
"","Trade Balance","-191688"
"Luxembourg","Total Exports",""
"","Total Imports","207174"
"","Trade Balance","-207174"
"Finland","Total Exports","70139"
"","Total Imports","323990"
"","Trade Balance","-253851"
"Ireland","Total Exports","15161"
"","Total Imports","277659"
"","Trade Balance","-262498"
"Chile","Total Exports","552933"
"","Total Imports","836990"
"","Trade Balance","-284057"
"Romania","Total Exports","310"
"","Total Imports","394353"
"","Trade Balance","-394043"
"Bangladesh","Total Exports",""
"","Total Imports","612282"
"","Trade Balance","-612282"
"Philippines","Total Exports","230777"
"","Total Imports","844303"
"","Trade Balance","-613526"
"Belgium","Total Exports","104155"
"","Total Imports","744545"
"","Trade Balance","-640390"
"Costa Rica","Total Exports","11328"
"","Total Imports","785419"
"","Trade Balance","-774091"
"South Africa","Total Exports","239584"
"","Total Imports","1027940"
"","Trade Balance","-788356"
"Hong Kong","Total Exports","83754"
"","Total Imports","926583"
"","Trade Balance","-842829"
"Israel","Total Exports","100387"
"","Total Imports","950868"
"","Trade Balance","-850481"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","883891"
"","Trade Balance","-883891"
"Switzerland","Total Exports","37485"
"","Total Imports","953141"
"","Trade Balance","-915656"
"Czech Republic","Total Exports","1566392"
"","Total Imports","2510713"
"","Trade Balance","-944321"
"Korea, South","Total Exports","199014"
"","Total Imports","1236363"
"","Trade Balance","-1037349"
"Ecuador","Total Exports",""
"","Total Imports","1102508"
"","Trade Balance","-1102508"
"Taiwan","Total Exports","77844"
"","Total Imports","1208784"
"","Trade Balance","-1130940"
"Ukraine","Total Exports","207"
"","Total Imports","1361910"
"","Trade Balance","-1361703"
"Sri Lanka","Total Exports",""
"","Total Imports","1390278"
"","Trade Balance","-1390278"
"United Arab Emirates","Total Exports","386562"
"","Total Imports","1790535"
"","Trade Balance","-1403973"
"Argentina","Total Exports","53137"
"","Total Imports","1697035"
"","Trade Balance","-1643898"
"Denmark","Total Exports","47209"
"","Total Imports","1859917"
"","Trade Balance","-1812708"
"India","Total Exports","374987"
"","Total Imports","2464967"
"","Trade Balance","-2089980"
"Hungary","Total Exports","67161"
"","Total Imports","2462101"
"","Trade Balance","-2394940"
"Dominican Republic","Total Exports","3959"
"","Total Imports","2865005"
"","Trade Balance","-2861046"
"Netherlands","Total Exports","363845"
"","Total Imports","4109514"
"","Trade Balance","-3745669"
"Poland","Total Exports","3664"
"","Total Imports","3827715"
"","Trade Balance","-3824051"
"Colombia","Total Exports","10281"
"","Total Imports","4395815"
"","Trade Balance","-4385534"
"Portugal","Total Exports","11573"
"","Total Imports","5736818"
"","Trade Balance","-5725245"
"France (incl. Monaco, French Antilles)","Total Exports","257648"
"","Total Imports","6310804"
"","Trade Balance","-6053156"
"Malaysia","Total Exports","129055"
"","Total Imports","6587840"
"","Trade Balance","-6458785"
"Austria","Total Exports","90662"
"","Total Imports","6862715"
"","Trade Balance","-6772053"
"Vietnam","Total Exports","5745"
"","Total Imports","7781247"
"","Trade Balance","-7775502"
"Indonesia","Total Exports","291208"
"","Total Imports","9083582"
"","Trade Balance","-8792374"
"Brazil","Total Exports","323461"
"","Total Imports","10259456"
"","Trade Balance","-9935995"
"Japan","Total Exports","837718"
"","Total Imports","14425148"
"","Trade Balance","-13587430"
"Thailand","Total Exports","92965"
"","Total Imports","16821516"
"","Trade Balance","-16728551"
"United Kingdom","Total Exports","1050340"
"","Total Imports","20659261"
"","Trade Balance","-19608921"
"Spain","Total Exports","46967"
"","Total Imports","20380188"
"","Trade Balance","-20333221"
"Germany","Total Exports","489470"
"","Total Imports","24309335"
"","Trade Balance","-23819865"
"Türkiye","Total Exports","17950"
"","Total Imports","43029321"
"","Trade Balance","-43011371"
"Mexico","Total Exports","158039"
"","Total Imports","69285501"
"","Trade Balance","-69127462"
"Italy (incl. Vatican City State)","Total Exports","133716"
"","Total Imports","125161343"
"","Trade Balance","-125027627"
"United States","Total Exports","102823000"
"","Total Imports","241734548"
"","Trade Balance","-138911548"
"China","Total Exports","393128"
"","Total Imports","393544433"
"","Trade Balance","-393151305"
"Sub-Total","Trade Balance","-952233425"
"Total All Countries","Total Exports","116643741"
"","Total Imports","1068877166"
"","Trade Balance","-952233425"

"Source: Trade Data Online (accessed: March 14, 2025)"



