"","Total Imports","3231102"
"","Trade Balance","-1939344"
"Pakistan","Total Exports","6690"
"","Total Imports","2136183"
"","Trade Balance","-2129493"
"India","Total Exports","349862"
"","Total Imports","2958100"
"","Trade Balance","-2608238"
"Sweden","Total Exports","1484"
"","Total Imports","3868998"
"","Trade Balance","-3867514"
"Spain","Total Exports","163973"
"","Total Imports","4472606"
"","Trade Balance","-4308633"
"United Kingdom","Total Exports","203778"
"","Total Imports","4888575"
"","Trade Balance","-4684797"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11173247"
"","Trade Balance","-11173247"
"Argentina","Total Exports","598385"
"","Total Imports","12158897"
"","Trade Balance","-11560512"
"Uruguay","Total Exports","326323"
"","Total Imports","13529930"
"","Trade Balance","-13203607"
"Brazil","Total Exports","180660"
"","Total Imports","48894188"
"","Trade Balance","-48713528"
"Italy (incl. Vatican City State)","Total Exports","11247308"
"","Total Imports","119851602"
"","Trade Balance","-108604294"
"Sub-Total","Trade Balance","35525305"
"Total All Countries","Total Exports","339899222"
"","Total Imports","304373917"
"","Trade Balance","35525305"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

