"","Trade Balance","-2003268"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2759088"
"","Trade Balance","-2759088"
"Taiwan","Total Exports","2481440"
"","Total Imports","5456387"
"","Trade Balance","-2974947"
"Israel","Total Exports","393390"
"","Total Imports","3372529"
"","Trade Balance","-2979139"
"Switzerland","Total Exports","13956"
"","Total Imports","4383926"
"","Trade Balance","-4369970"
"Pakistan","Total Exports","89773"
"","Total Imports","4903504"
"","Trade Balance","-4813731"
"Belgium","Total Exports","1845497"
"","Total Imports","7851321"
"","Trade Balance","-6005824"
"France (incl. Monaco, French Antilles)","Total Exports","267268"
"","Total Imports","6746827"
"","Trade Balance","-6479559"
"India","Total Exports","99591"
"","Total Imports","8004748"
"","Trade Balance","-7905157"
"Thailand","Total Exports","866760"
"","Total Imports","10321415"
"","Trade Balance","-9454655"
"Türkiye","Total Exports","128855"
"","Total Imports","14705287"
"","Trade Balance","-14576432"
"Italy (incl. Vatican City State)","Total Exports","407948"
"","Total Imports","16604955"
"","Trade Balance","-16197007"
"Netherlands","Total Exports","2946683"
"","Total Imports","22245090"
"","Trade Balance","-19298407"
"Indonesia","Total Exports","572881"
"","Total Imports","23563757"
"","Trade Balance","-22990876"
"Mexico","Total Exports","3249152"
"","Total Imports","28817756"
"","Trade Balance","-25568604"
"Germany","Total Exports","1397738"
"","Total Imports","28273458"
"","Trade Balance","-26875720"
"Japan","Total Exports","2540685"
"","Total Imports","29997535"
"","Trade Balance","-27456850"
"Korea, South","Total Exports","7410840"
"","Total Imports","45209702"
"","Trade Balance","-37798862"
"China","Total Exports","854360"
"","Total Imports","45262428"
"","Trade Balance","-44408068"
"Sub-Total","Trade Balance","-129899879"
"Total All Countries","Total Exports","859899196"
"","Total Imports","989799075"
"","Trade Balance","-129899879"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

