"","Trade Balance","30663"
"Turks and Caicos Islands","Total Exports","24388"
"","Total Imports",""
"","Trade Balance","24388"
"Grenada","Total Exports","19108"
"","Total Imports",""
"","Trade Balance","19108"
"Anguilla","Total Exports","16501"
"","Total Imports",""
"","Trade Balance","16501"
"Saint Kitts and Nevis","Total Exports","16306"
"","Total Imports",""
"","Trade Balance","16306"
"Saint Vincent and the Grenadines","Total Exports","15863"
"","Total Imports",""
"","Trade Balance","15863"
"Ghana","Total Exports","13119"
"","Total Imports","300"
"","Trade Balance","12819"
"French Southern Territories","Total Exports","12370"
"","Total Imports",""
"","Trade Balance","12370"
"Saint Lucia","Total Exports","12032"
"","Total Imports",""
"","Trade Balance","12032"
"Greenland","Total Exports","9294"
"","Total Imports",""
"","Trade Balance","9294"
"Estonia","Total Exports","8855"
"","Total Imports",""
"","Trade Balance","8855"
"Saudi Arabia","Total Exports","99245"
"","Total Imports","90420"
"","Trade Balance","8825"
"Antigua and Barbuda","Total Exports","5714"
"","Total Imports",""
"","Trade Balance","5714"
"Liberia","Total Exports","5519"
"","Total Imports",""
"","Trade Balance","5519"
"Cook Islands","Total Exports","4149"
"","Total Imports",""
"","Trade Balance","4149"
"Guyana","Total Exports","8621"
"","Total Imports","4715"
"","Trade Balance","3906"
"Kazakhstan","Total Exports","3601"
"","Total Imports",""
"","Trade Balance","3601"
"British Virgin Islands","Total Exports","2161"
"","Total Imports",""
"","Trade Balance","2161"
"Panama","Total Exports","1853"
"","Total Imports",""
"","Trade Balance","1853"
"Oman (formerly Muscat and Oman)","Total Exports","1456"
"","Total Imports","32"
"","Trade Balance","1424"
"Venezuela","Total Exports","2488"
"","Total Imports","1646"
"","Trade Balance","842"
"Gabon","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Honduras","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Madagascar","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Côte-d'Ivoire","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Brunei Darussalam","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Tunisia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cameroon","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Dominica","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Nigeria","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Senegal","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Albania","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Guam","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Mauritania","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"Algeria","Total Exports",""
"","Total Imports","984"
"","Trade Balance","-984"
"Peru","Total Exports","3738"
"","Total Imports","4903"
"","Trade Balance","-1165"
"Moldova","Total Exports",""
"","Total Imports","1837"
"","Trade Balance","-1837"
"Fiji","Total Exports",""
"","Total Imports","1999"
"","Trade Balance","-1999"
"Slovakia","Total Exports",""
"","Total Imports","2865"
"","Trade Balance","-2865"
"Lithuania","Total Exports",""
"","Total Imports","3818"
"","Trade Balance","-3818"
"Morocco","Total Exports","374"
"","Total Imports","5154"
"","Trade Balance","-4780"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5945"
"","Trade Balance","-5945"
"Bangladesh","Total Exports",""
"","Total Imports","7374"
"","Trade Balance","-7374"
"Iraq","Total Exports",""
"","Total Imports","10847"
"","Trade Balance","-10847"
"Romania","Total Exports","4172"
"","Total Imports","17070"
"","Trade Balance","-12898"
"North Macedonia","Total Exports",""
"","Total Imports","13025"
"","Trade Balance","-13025"
"Bulgaria","Total Exports",""
"","Total Imports","14504"
"","Trade Balance","-14504"
"Slovenia","Total Exports","6400"
"","Total Imports","22736"
"","Trade Balance","-16336"
"Haiti","Total Exports",""
"","Total Imports","16787"
"","Trade Balance","-16787"
"Jordan","Total Exports","19552"
"","Total Imports","36512"
"","Trade Balance","-16960"
"Syria","Total Exports",""
"","Total Imports","20210"
"","Trade Balance","-20210"
"Malawi","Total Exports",""
"","Total Imports","21233"
"","Trade Balance","-21233"
"Uruguay","Total Exports",""
"","Total Imports","24323"
"","Trade Balance","-24323"
"Cuba","Total Exports","51114"
"","Total Imports","78600"
"","Trade Balance","-27486"
"Trinidad and Tobago","Total Exports","130390"
"","Total Imports","160499"
"","Trade Balance","-30109"
"Yugoslavia  - Serbia and Montenegro","Total Exports","28574"
"","Total Imports","67449"
"","Trade Balance","-38875"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","39800"
"","Trade Balance","-39800"
"Portugal","Total Exports","47272"
"","Total Imports","103756"
"","Trade Balance","-56484"
"Belize","Total Exports","5494"
"","Total Imports","62391"
"","Trade Balance","-56897"
"Philippines","Total Exports","69217"
"","Total Imports","129804"
"","Trade Balance","-60587"
"Sri Lanka","Total Exports",""
"","Total Imports","62136"
"","Trade Balance","-62136"
"Ukraine","Total Exports",""
"","Total Imports","68615"
"","Trade Balance","-68615"
"Pakistan","Total Exports",""
"","Total Imports","109617"
"","Trade Balance","-109617"
"Croatia","Total Exports",""
"","Total Imports","116096"
"","Trade Balance","-116096"
"Egypt","Total Exports","8208"
"","Total Imports","132141"
"","Trade Balance","-123933"
"Vietnam","Total Exports",""
"","Total Imports","134824"
"","Trade Balance","-134824"
"Iran","Total Exports",""
"","Total Imports","141802"
"","Trade Balance","-141802"
"Greece","Total Exports","230382"
"","Total Imports","421300"
"","Trade Balance","-190918"
"Chile","Total Exports","230255"
"","Total Imports","458579"
"","Trade Balance","-228324"
"South Africa","Total Exports","100665"
"","Total Imports","361407"
"","Trade Balance","-260742"
"Malaysia","Total Exports","41021"
"","Total Imports","306118"
"","Trade Balance","-265097"
"Mauritius","Total Exports",""
"","Total Imports","304100"
"","Trade Balance","-304100"
"Switzerland","Total Exports","1954743"
"","Total Imports","2267542"
"","Trade Balance","-312799"
"Lebanon","Total Exports","33729"
"","Total Imports","549608"
"","Trade Balance","-515879"
"Hungary","Total Exports","34206"
"","Total Imports","1023877"
"","Trade Balance","-989671"
"Austria","Total Exports","159771"
"","Total Imports","1193539"
"","Trade Balance","-1033768"
"Czech Republic","Total Exports","134665"
"","Total Imports","1239378"
"","Trade Balance","-1104713"
"Ireland","Total Exports","73010"
"","Total Imports","1257703"
"","Trade Balance","-1184693"
"India","Total Exports","51626"
"","Total Imports","1336598"
"","Trade Balance","-1284972"
"Thailand","Total Exports","108203"
"","Total Imports","1613807"
"","Trade Balance","-1505604"
"Türkiye","Total Exports","20817"
"","Total Imports","1583925"
"","Trade Balance","-1563108"
"Paraguay","Total Exports",""
"","Total Imports","1575270"
"","Trade Balance","-1575270"
"Indonesia","Total Exports","5056"
"","Total Imports","1727622"
"","Trade Balance","-1722566"
"Ecuador","Total Exports",""
"","Total Imports","1738769"
"","Trade Balance","-1738769"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1821054"
"","Trade Balance","-1821054"
"Italy (incl. Vatican City State)","Total Exports","378892"
"","Total Imports","2509912"
"","Trade Balance","-2131020"
"Argentina","Total Exports","20327"
"","Total Imports","2191433"
"","Trade Balance","-2171106"
"Finland","Total Exports","4954"
"","Total Imports","2320017"
"","Trade Balance","-2315063"
"Spain","Total Exports","1282319"
"","Total Imports","4487087"
"","Trade Balance","-3204768"
"Germany","Total Exports","9088031"
"","Total Imports","13501486"
"","Trade Balance","-4413455"
"Poland","Total Exports","52796"
"","Total Imports","5292066"
"","Trade Balance","-5239270"
"Netherlands","Total Exports","1670578"
"","Total Imports","8438781"
"","Trade Balance","-6768203"
"Colombia","Total Exports","34413"
"","Total Imports","10060322"
"","Trade Balance","-10025909"
"Belgium","Total Exports","744501"
"","Total Imports","13466316"
"","Trade Balance","-12721815"
"Nicaragua","Total Exports","93962"
"","Total Imports","14137263"
"","Trade Balance","-14043301"
"China","Total Exports","267294"
"","Total Imports","15275794"
"","Trade Balance","-15008500"
"El Salvador","Total Exports",""
"","Total Imports","16736459"
"","Trade Balance","-16736459"
"Costa Rica","Total Exports","200730"
"","Total Imports","17420548"
"","Trade Balance","-17219818"
"Guatemala","Total Exports","25010"
"","Total Imports","37410435"
"","Trade Balance","-37385425"
"Australia","Total Exports","3724956"
"","Total Imports","56730354"
"","Trade Balance","-53005398"
"Brazil","Total Exports","103559"
"","Total Imports","198967442"
"","Trade Balance","-198863883"
"Sub-Total","Trade Balance","12449803"
"Total All Countries","Total Exports","803127480"
"","Total Imports","790677677"
"","Trade Balance","12449803"

"Source: Trade Data Online (accessed: March 14, 2025)"



