"China","Total Exports",""
"","Total Imports","37028882"
"","Trade Balance","-37028882"
"Sub-Total","Trade Balance","-4668185"
"Total All Countries","Total Exports","70506504"
"","Total Imports","75174689"
"","Trade Balance","-4668185"

"Source: Trade Data Online (accessed: March 14, 2025)"



