"","Total Imports","23"
"","Trade Balance","-23"
"Swaziland","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Uganda","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Egypt","Total Exports","246"
"","Total Imports","609"
"","Trade Balance","-363"
"Côte-d'Ivoire","Total Exports","321"
"","Total Imports","743"
"","Trade Balance","-422"
"Kyrgyzstan","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Senegal","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Paraguay","Total Exports",""
"","Total Imports","1256"
"","Trade Balance","-1256"
"Nicaragua","Total Exports",""
"","Total Imports","1697"
"","Trade Balance","-1697"
"Tanzania","Total Exports",""
"","Total Imports","1854"
"","Trade Balance","-1854"
"Morocco","Total Exports","79"
"","Total Imports","2282"
"","Trade Balance","-2203"
"Ukraine","Total Exports","681"
"","Total Imports","3317"
"","Trade Balance","-2636"
"Afghanistan","Total Exports",""
"","Total Imports","3505"
"","Trade Balance","-3505"
"Slovenia","Total Exports",""
"","Total Imports","15938"
"","Trade Balance","-15938"
"Guatemala","Total Exports","75482"
"","Total Imports","94000"
"","Trade Balance","-18518"
"Ethiopia","Total Exports",""
"","Total Imports","29068"
"","Trade Balance","-29068"
"Croatia","Total Exports","5943"
"","Total Imports","37763"
"","Trade Balance","-31820"
"Honduras","Total Exports","1360"
"","Total Imports","40419"
"","Trade Balance","-39059"
"Faeroe Islands","Total Exports","3189"
"","Total Imports","50188"
"","Trade Balance","-46999"
"Madagascar","Total Exports",""
"","Total Imports","55587"
"","Trade Balance","-55587"
"Sri Lanka","Total Exports","65481"
"","Total Imports","137934"
"","Trade Balance","-72453"
"South Africa","Total Exports","77497"
"","Total Imports","153827"
"","Trade Balance","-76330"
"North Macedonia","Total Exports",""
"","Total Imports","110215"
"","Trade Balance","-110215"
"Bangladesh","Total Exports","47"
"","Total Imports","162792"
"","Trade Balance","-162745"
"Greece","Total Exports","30"
"","Total Imports","169796"
"","Trade Balance","-169766"
"Ireland","Total Exports","5074"
"","Total Imports","177947"
"","Trade Balance","-172873"
"Slovakia","Total Exports","19138"
"","Total Imports","207427"
"","Trade Balance","-188289"
"United Arab Emirates","Total Exports","97117"
"","Total Imports","307972"
"","Trade Balance","-210855"
"Austria","Total Exports","7650"
"","Total Imports","235796"
"","Trade Balance","-228146"
"Colombia","Total Exports","22097"
"","Total Imports","285776"
"","Trade Balance","-263679"
"Hungary","Total Exports","403"
"","Total Imports","319467"
"","Trade Balance","-319064"
"Finland","Total Exports","61919"
"","Total Imports","386145"
"","Trade Balance","-324226"
"Nepal","Total Exports",""
"","Total Imports","326647"
"","Trade Balance","-326647"
"Korea, South","Total Exports","2682789"
"","Total Imports","3129855"
"","Trade Balance","-447066"
"Belgium","Total Exports","142874"
"","Total Imports","640891"
"","Trade Balance","-498017"
"Thailand","Total Exports","175713"
"","Total Imports","757011"
"","Trade Balance","-581298"
"Pakistan","Total Exports","292"
"","Total Imports","711310"
"","Trade Balance","-711018"
"Denmark","Total Exports","173134"
"","Total Imports","970394"
"","Trade Balance","-797260"
"Sweden","Total Exports","10250"
"","Total Imports","911188"
"","Trade Balance","-900938"
"Saudi Arabia","Total Exports","13544"
"","Total Imports","1002212"
"","Trade Balance","-988668"
"Norway","Total Exports","415225"
"","Total Imports","1415815"
"","Trade Balance","-1000590"
"Peru","Total Exports","25199"
"","Total Imports","1162007"
"","Trade Balance","-1136808"
"Luxembourg","Total Exports","2721"
"","Total Imports","1159649"
"","Trade Balance","-1156928"
"Indonesia","Total Exports","173846"
"","Total Imports","1466188"
"","Trade Balance","-1292342"
"United Kingdom","Total Exports","577415"
"","Total Imports","1955448"
"","Trade Balance","-1378033"
"Poland","Total Exports","6799"
"","Total Imports","1415155"
"","Trade Balance","-1408356"
"Lithuania","Total Exports","7943"
"","Total Imports","1925143"
"","Trade Balance","-1917200"
"Vietnam","Total Exports","86300"
"","Total Imports","2216652"
"","Trade Balance","-2130352"
"Philippines","Total Exports","76372"
"","Total Imports","2392188"
"","Trade Balance","-2315816"
"Spain","Total Exports","105443"
"","Total Imports","2728832"
"","Trade Balance","-2623389"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2638751"
"","Trade Balance","-2638751"
"Dominican Republic","Total Exports","175138"
"","Total Imports","2864604"
"","Trade Balance","-2689466"
"Switzerland","Total Exports","11774"
"","Total Imports","2713696"
"","Trade Balance","-2701922"
"Russia","Total Exports","49309"
"","Total Imports","2818994"
"","Trade Balance","-2769685"
"Brazil","Total Exports","678100"
"","Total Imports","3660467"
"","Trade Balance","-2982367"
"Mexico","Total Exports","2585341"
"","Total Imports","7742201"
"","Trade Balance","-5156860"
"Türkiye","Total Exports","106916"
"","Total Imports","5656641"
"","Trade Balance","-5549725"
"Taiwan","Total Exports","876946"
"","Total Imports","7563390"
"","Trade Balance","-6686444"
"Netherlands","Total Exports","62066"
"","Total Imports","7091172"
"","Trade Balance","-7029106"
"Japan","Total Exports","444982"
"","Total Imports","7767610"
"","Trade Balance","-7322628"
"Italy (incl. Vatican City State)","Total Exports","227285"
"","Total Imports","9180498"
"","Trade Balance","-8953213"
"Czech Republic","Total Exports","18260"
"","Total Imports","10644274"
"","Trade Balance","-10626014"
"Portugal","Total Exports","998"
"","Total Imports","18642450"
"","Trade Balance","-18641452"
"Israel","Total Exports","83598"
"","Total Imports","21895781"
"","Trade Balance","-21812183"
"Germany","Total Exports","2186339"
"","Total Imports","24523626"
"","Trade Balance","-22337287"
"India","Total Exports","149377"
"","Total Imports","23099957"
"","Trade Balance","-22950580"
"France (incl. Monaco, French Antilles)","Total Exports","102300"
"","Total Imports","24089497"
"","Trade Balance","-23987197"
"China","Total Exports","1460614"
"","Total Imports","84414300"
"","Trade Balance","-82953686"
"United States","Total Exports","234389079"
"","Total Imports","509789545"
"","Trade Balance","-275400466"
"Sub-Total","Trade Balance","-553911880"
"Total All Countries","Total Exports","253355598"
"","Total Imports","807267478"
"","Trade Balance","-553911880"

"Source: Trade Data Online (accessed: March 14, 2025)"



