"","Trade Balance","37826"
"Sudan","Total Exports","35945"
"","Total Imports",""
"","Trade Balance","35945"
"Kiribati","Total Exports","31409"
"","Total Imports",""
"","Trade Balance","31409"
"French Polynesia","Total Exports","31155"
"","Total Imports",""
"","Trade Balance","31155"
"Lebanon","Total Exports","29618"
"","Total Imports",""
"","Trade Balance","29618"
"Timor-Leste","Total Exports","27859"
"","Total Imports",""
"","Trade Balance","27859"
"Belize","Total Exports","27150"
"","Total Imports",""
"","Trade Balance","27150"
"Cyprus","Total Exports","22022"
"","Total Imports",""
"","Trade Balance","22022"
"Kuwait","Total Exports","20121"
"","Total Imports",""
"","Trade Balance","20121"
"Dominican Republic","Total Exports","19645"
"","Total Imports","1450"
"","Trade Balance","18195"
"Uzbekistan","Total Exports","17496"
"","Total Imports",""
"","Trade Balance","17496"
"","Total Exports","14617"
"","Total Imports",""
"","Trade Balance","14617"
"Iraq","Total Exports","14250"
"","Total Imports",""
"","Trade Balance","14250"
"Cape Verde","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Serbia","Total Exports","13517"
"","Total Imports","2059"
"","Trade Balance","11458"
"Cuba","Total Exports","11108"
"","Total Imports",""
"","Trade Balance","11108"
"Wallis and Futuna Islands","Total Exports","10375"
"","Total Imports",""
"","Trade Balance","10375"
"Comoros","Total Exports","8630"
"","Total Imports",""
"","Trade Balance","8630"
"Mauritania","Total Exports","8130"
"","Total Imports",""
"","Trade Balance","8130"
"Mozambique","Total Exports","25896"
"","Total Imports","20495"
"","Trade Balance","5401"
"Belarus (formerly Byelorussia)","Total Exports","5301"
"","Total Imports",""
"","Trade Balance","5301"
"Solomon Islands","Total Exports","5153"
"","Total Imports",""
"","Trade Balance","5153"
"Libya","Total Exports","4846"
"","Total Imports",""
"","Trade Balance","4846"
"Haiti","Total Exports","4428"
"","Total Imports",""
"","Trade Balance","4428"
"Turks and Caicos Islands","Total Exports","3272"
"","Total Imports",""
"","Trade Balance","3272"
"Saint Lucia","Total Exports","3202"
"","Total Imports",""
"","Trade Balance","3202"
"Namibia","Total Exports","10726"
"","Total Imports","7680"
"","Trade Balance","3046"
"Somalia","Total Exports","2725"
"","Total Imports",""
"","Trade Balance","2725"
"Gabon","Total Exports","2506"
"","Total Imports",""
"","Trade Balance","2506"
"Kyrgyzstan","Total Exports","2445"
"","Total Imports",""
"","Trade Balance","2445"
"Togo","Total Exports","1960"
"","Total Imports",""
"","Trade Balance","1960"
"Bosnia and Herzegovina","Total Exports","1471"
"","Total Imports","216"
"","Trade Balance","1255"
"Burkina Faso","Total Exports","542"
"","Total Imports",""
"","Trade Balance","542"
"Guam","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Central African Republic","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Malawi","Total Exports",""
"","Total Imports","1298"
"","Trade Balance","-1298"
"Guinea","Total Exports",""
"","Total Imports","6208"
"","Trade Balance","-6208"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6513"
"","Trade Balance","-6513"
"Uruguay","Total Exports","16283"
"","Total Imports","24646"
"","Trade Balance","-8363"
"Guinea-Bissau","Total Exports",""
"","Total Imports","16389"
"","Trade Balance","-16389"
"Albania","Total Exports",""
"","Total Imports","19956"
"","Trade Balance","-19956"
"Sri Lanka","Total Exports","132785"
"","Total Imports","155156"
"","Trade Balance","-22371"
"Swaziland","Total Exports",""
"","Total Imports","32501"
"","Trade Balance","-32501"
"El Salvador","Total Exports","3041"
"","Total Imports","136706"
"","Trade Balance","-133665"
"Christmas Island","Total Exports",""
"","Total Imports","155329"
"","Trade Balance","-155329"
"Costa Rica","Total Exports","69022"
"","Total Imports","916495"
"","Trade Balance","-847473"
"Anguilla","Total Exports","120772"
"","Total Imports","2226877"
"","Trade Balance","-2106105"
"Slovenia","Total Exports","380134"
"","Total Imports","2936838"
"","Trade Balance","-2556704"
"Romania","Total Exports","30218"
"","Total Imports","2699735"
"","Trade Balance","-2669517"
"Poland","Total Exports","34577409"
"","Total Imports","37456183"
"","Trade Balance","-2878774"
"Belgium","Total Exports","1403659"
"","Total Imports","5695200"
"","Trade Balance","-4291541"
"Austria","Total Exports","43753914"
"","Total Imports","53820869"
"","Trade Balance","-10066955"
"Tunisia","Total Exports","446106"
"","Total Imports","12579600"
"","Trade Balance","-12133494"
"Morocco","Total Exports","6169711"
"","Total Imports","24102553"
"","Trade Balance","-17932842"
"Germany","Total Exports","127566965"
"","Total Imports","148397121"
"","Trade Balance","-20830156"
"Spain","Total Exports","50754386"
"","Total Imports","72846411"
"","Trade Balance","-22092025"
"Italy (incl. Vatican City State)","Total Exports","73172683"
"","Total Imports","105616573"
"","Trade Balance","-32443890"
"Israel","Total Exports","4801417"
"","Total Imports","45997944"
"","Trade Balance","-41196527"
"Taiwan","Total Exports","15690361"
"","Total Imports","63608987"
"","Trade Balance","-47918626"
"United Kingdom","Total Exports","452374575"
"","Total Imports","721954625"
"","Trade Balance","-269580050"
"Mexico","Total Exports","143325364"
"","Total Imports","452148180"
"","Trade Balance","-308822816"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","348979806"
"","Trade Balance","-348979806"
"France (incl. Monaco, French Antilles)","Total Exports","480630825"
"","Total Imports","908018021"
"","Trade Balance","-427387196"
"Sub-Total","Trade Balance","4668430359"
"Total All Countries","Total Exports","12994071631"
"","Total Imports","8325641272"
"","Trade Balance","4668430359"

"Source: Trade Data Online (accessed: March 14, 2025)"



