"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","613844"
"","Trade Balance","-613844"
"Netherlands","Total Exports","4697216"
"","Total Imports","5524139"
"","Trade Balance","-826923"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","833089"
"","Trade Balance","-833089"
"Ukraine","Total Exports","21213"
"","Total Imports","862148"
"","Trade Balance","-840935"
"Honduras","Total Exports","64446"
"","Total Imports","964572"
"","Trade Balance","-900126"
"North Macedonia","Total Exports",""
"","Total Imports","1064265"
"","Trade Balance","-1064265"
"Greece","Total Exports","100909"
"","Total Imports","1220123"
"","Trade Balance","-1119214"
"Latvia","Total Exports","549550"
"","Total Imports","1931418"
"","Trade Balance","-1381868"
"Switzerland","Total Exports","1773460"
"","Total Imports","3204969"
"","Trade Balance","-1431509"
"Russia","Total Exports","426248"
"","Total Imports","1882805"
"","Trade Balance","-1456557"
"South Africa","Total Exports","260421"
"","Total Imports","2167519"
"","Trade Balance","-1907098"
"Portugal","Total Exports","564296"
"","Total Imports","2481138"
"","Trade Balance","-1916842"
"Estonia","Total Exports","967"
"","Total Imports","2101638"
"","Trade Balance","-2100671"
"Croatia","Total Exports","220122"
"","Total Imports","2351694"
"","Trade Balance","-2131572"
"Egypt","Total Exports","200245"
"","Total Imports","2700708"
"","Trade Balance","-2500463"
"Israel","Total Exports","2587614"
"","Total Imports","5105433"
"","Trade Balance","-2517819"
"Türkiye","Total Exports","87544"
"","Total Imports","3407675"
"","Trade Balance","-3320131"
"Norway","Total Exports","507218"
"","Total Imports","4247270"
"","Trade Balance","-3740052"
"Bulgaria","Total Exports","250361"
"","Total Imports","4201039"
"","Trade Balance","-3950678"
"Hungary","Total Exports","545591"
"","Total Imports","5141019"
"","Trade Balance","-4595428"
"Belgium","Total Exports","1957971"
"","Total Imports","7419787"
"","Trade Balance","-5461816"
"Slovenia","Total Exports","153083"
"","Total Imports","5830615"
"","Trade Balance","-5677532"
"Austria","Total Exports","7408020"
"","Total Imports","13273667"
"","Trade Balance","-5865647"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5910414"
"","Trade Balance","-5910414"
"Finland","Total Exports","2530728"
"","Total Imports","8955072"
"","Trade Balance","-6424344"
"Lithuania","Total Exports",""
"","Total Imports","6451917"
"","Trade Balance","-6451917"
"Pakistan","Total Exports","129505"
"","Total Imports","6725774"
"","Trade Balance","-6596269"
"Macau (Macao)","Total Exports","20"
"","Total Imports","6931341"
"","Trade Balance","-6931321"
"Czech Republic","Total Exports","346984"
"","Total Imports","8666252"
"","Trade Balance","-8319268"
"Hong Kong","Total Exports","3670855"
"","Total Imports","12160680"
"","Trade Balance","-8489825"
"Slovakia","Total Exports","169068"
"","Total Imports","10734498"
"","Trade Balance","-10565430"
"Spain","Total Exports","2214159"
"","Total Imports","12974567"
"","Trade Balance","-10760408"
"Vietnam","Total Exports","167842"
"","Total Imports","12499812"
"","Trade Balance","-12331970"
"Romania","Total Exports","1944755"
"","Total Imports","15341243"
"","Trade Balance","-13396488"
"France (incl. Monaco, French Antilles)","Total Exports","13605721"
"","Total Imports","29271629"
"","Trade Balance","-15665908"
"India","Total Exports","1701076"
"","Total Imports","17406897"
"","Trade Balance","-15705821"
"Philippines","Total Exports","122136"
"","Total Imports","16977890"
"","Trade Balance","-16855754"
"Brazil","Total Exports","257789"
"","Total Imports","21016595"
"","Trade Balance","-20758806"
"Poland","Total Exports","720383"
"","Total Imports","29664807"
"","Trade Balance","-28944424"
"Sweden","Total Exports","3619684"
"","Total Imports","33688235"
"","Trade Balance","-30068551"
"Denmark","Total Exports","520132"
"","Total Imports","30593232"
"","Trade Balance","-30073100"
"Germany","Total Exports","6456171"
"","Total Imports","52624795"
"","Trade Balance","-46168624"
"Indonesia","Total Exports","26621"
"","Total Imports","47200597"
"","Trade Balance","-47173976"
"Thailand","Total Exports","2509140"
"","Total Imports","68851154"
"","Trade Balance","-66342014"
"Malaysia","Total Exports","2431171"
"","Total Imports","89567668"
"","Trade Balance","-87136497"
"Taiwan","Total Exports","1188155"
"","Total Imports","100474540"
"","Trade Balance","-99286385"
"Italy (incl. Vatican City State)","Total Exports","1728454"
"","Total Imports","162391277"
"","Trade Balance","-160662823"
"Mexico","Total Exports","40141203"
"","Total Imports","742425024"
"","Trade Balance","-702283821"
"China","Total Exports","5096000"
"","Total Imports","1103111126"
"","Trade Balance","-1098015126"
"Sub-Total","Trade Balance","2667221188"
"Total All Countries","Total Exports","8560913001"
"","Total Imports","5893691813"
"","Trade Balance","2667221188"

"Source: Trade Data Online (accessed: March 14, 2025)"



