"Uruguay","Total Exports","7929"
"","Total Imports",""
"","Trade Balance","7929"
"Egypt","Total Exports","11057"
"","Total Imports","3285"
"","Trade Balance","7772"
"Iran","Total Exports","7822"
"","Total Imports","365"
"","Trade Balance","7457"
"Brunei Darussalam","Total Exports","7121"
"","Total Imports",""
"","Trade Balance","7121"
"Venezuela","Total Exports","6518"
"","Total Imports",""
"","Trade Balance","6518"
"Jamaica","Total Exports","7000"
"","Total Imports","2614"
"","Trade Balance","4386"
"El Salvador","Total Exports","6125"
"","Total Imports","1907"
"","Trade Balance","4218"
"Colombia","Total Exports","4188"
"","Total Imports","243"
"","Trade Balance","3945"
"Malta","Total Exports","3380"
"","Total Imports",""
"","Trade Balance","3380"
"Qatar","Total Exports","2238"
"","Total Imports",""
"","Trade Balance","2238"
"Greenland","Total Exports","2233"
"","Total Imports",""
"","Trade Balance","2233"
"United Kingdom","Total Exports","2771985"
"","Total Imports","2770375"
"","Trade Balance","1610"
"Trinidad and Tobago","Total Exports","1317"
"","Total Imports",""
"","Trade Balance","1317"
"Côte-d'Ivoire","Total Exports","518"
"","Total Imports","17"
"","Trade Balance","501"
"Morocco","Total Exports","5670"
"","Total Imports","5369"
"","Trade Balance","301"
"Costa Rica","Total Exports","521"
"","Total Imports","358"
"","Trade Balance","163"
"Albania","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Nicaragua","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Bulgaria","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Malawi","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Panama","Total Exports","20"
"","Total Imports","86"
"","Trade Balance","-66"
"Uganda","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Bolivia","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Niger","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Zimbabwe","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"Peru","Total Exports","20529"
"","Total Imports","21716"
"","Trade Balance","-1187"
"Nigeria","Total Exports","1349"
"","Total Imports","2724"
"","Trade Balance","-1375"
"Jordan","Total Exports",""
"","Total Imports","2255"
"","Trade Balance","-2255"
"Kenya","Total Exports",""
"","Total Imports","2457"
"","Trade Balance","-2457"
"Madagascar","Total Exports",""
"","Total Imports","2694"
"","Trade Balance","-2694"
"Croatia","Total Exports",""
"","Total Imports","2730"
"","Trade Balance","-2730"
"Bangladesh","Total Exports",""
"","Total Imports","3917"
"","Trade Balance","-3917"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4040"
"","Trade Balance","-4040"
"Slovakia","Total Exports",""
"","Total Imports","4291"
"","Trade Balance","-4291"
"Syria","Total Exports",""
"","Total Imports","4435"
"","Trade Balance","-4435"
"Swaziland","Total Exports",""
"","Total Imports","8012"
"","Trade Balance","-8012"
"Guinea","Total Exports",""
"","Total Imports","10571"
"","Trade Balance","-10571"
"Cameroon","Total Exports",""
"","Total Imports","11427"
"","Trade Balance","-11427"
"Nepal","Total Exports",""
"","Total Imports","11551"
"","Trade Balance","-11551"
"Tanzania","Total Exports",""
"","Total Imports","12259"
"","Trade Balance","-12259"
"Senegal","Total Exports",""
"","Total Imports","12799"
"","Trade Balance","-12799"
"Netherlands Antilles","Total Exports",""
"","Total Imports","16804"
"","Trade Balance","-16804"
"Finland","Total Exports","92017"
"","Total Imports","109181"
"","Trade Balance","-17164"
"Brazil","Total Exports","60608"
"","Total Imports","80605"
"","Trade Balance","-19997"
"Mauritius","Total Exports","4937"
"","Total Imports","31187"
"","Trade Balance","-26250"
"Mali","Total Exports",""
"","Total Imports","27916"
"","Trade Balance","-27916"
"Sri Lanka","Total Exports",""
"","Total Imports","35775"
"","Trade Balance","-35775"
"Israel","Total Exports","47989"
"","Total Imports","86519"
"","Trade Balance","-38530"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","44636"
"","Trade Balance","-44636"
"Türkiye","Total Exports","10510"
"","Total Imports","61115"
"","Trade Balance","-50605"
"Ghana","Total Exports",""
"","Total Imports","69923"
"","Trade Balance","-69923"
"Pakistan","Total Exports",""
"","Total Imports","73065"
"","Trade Balance","-73065"
"Denmark","Total Exports","123055"
"","Total Imports","222383"
"","Trade Balance","-99328"
"Hong Kong","Total Exports","210797"
"","Total Imports","311226"
"","Trade Balance","-100429"
"Spain","Total Exports","358179"
"","Total Imports","528497"
"","Trade Balance","-170318"
"Estonia","Total Exports","1798"
"","Total Imports","189144"
"","Trade Balance","-187346"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","208345"
"","Trade Balance","-208345"
"Vietnam","Total Exports","16302"
"","Total Imports","236847"
"","Trade Balance","-220545"
"Romania","Total Exports","4708"
"","Total Imports","290894"
"","Trade Balance","-286186"
"France (incl. Monaco, French Antilles)","Total Exports","2339841"
"","Total Imports","2948918"
"","Trade Balance","-609077"
"Thailand","Total Exports","122175"
"","Total Imports","819500"
"","Trade Balance","-697325"
"India","Total Exports",""
"","Total Imports","825726"
"","Trade Balance","-825726"
"Malaysia","Total Exports","127572"
"","Total Imports","1322854"
"","Trade Balance","-1195282"
"Austria","Total Exports","130418"
"","Total Imports","1392336"
"","Trade Balance","-1261918"
"Czech Republic","Total Exports","108863"
"","Total Imports","2209200"
"","Trade Balance","-2100337"
"United States","Total Exports","65582746"
"","Total Imports","67899443"
"","Trade Balance","-2316697"
"Mexico","Total Exports","26417"
"","Total Imports","2914769"
"","Trade Balance","-2888352"
"Italy (incl. Vatican City State)","Total Exports","557443"
"","Total Imports","4260148"
"","Trade Balance","-3702705"
"Germany","Total Exports","1392370"
"","Total Imports","8804566"
"","Trade Balance","-7412196"
"Korea, South","Total Exports","3554441"
"","Total Imports","12126220"
"","Trade Balance","-8571779"
"Taiwan","Total Exports","321514"
"","Total Imports","10923311"
"","Trade Balance","-10601797"
"Indonesia","Total Exports","38507"
"","Total Imports","18734673"
"","Trade Balance","-18696166"
"Japan","Total Exports","2363112"
"","Total Imports","36734433"
"","Trade Balance","-34371321"
"China","Total Exports","255294"
"","Total Imports","44459601"
"","Trade Balance","-44204307"
"Sub-Total","Trade Balance","-136368984"
"Total All Countries","Total Exports","87139397"
"","Total Imports","223508381"
"","Trade Balance","-136368984"

"Source: Trade Data Online (accessed: March 14, 2025)"



