"Saint Pierre-Miquelon","Total Exports","15369"
"","Total Imports",""
"","Trade Balance","15369"
"Czech Republic","Total Exports","45574"
"","Total Imports","32912"
"","Trade Balance","12662"
"Lithuania","Total Exports","13514"
"","Total Imports","2066"
"","Trade Balance","11448"
"Syria","Total Exports","7643"
"","Total Imports",""
"","Trade Balance","7643"
"Jamaica","Total Exports","6733"
"","Total Imports",""
"","Trade Balance","6733"
"Macau (Macao)","Total Exports","6044"
"","Total Imports","137"
"","Trade Balance","5907"
"Iceland","Total Exports","6039"
"","Total Imports","700"
"","Trade Balance","5339"
"Saint Kitts and Nevis","Total Exports","5060"
"","Total Imports",""
"","Trade Balance","5060"
"Antigua and Barbuda","Total Exports","4159"
"","Total Imports",""
"","Trade Balance","4159"
"Cambodia (Kampuchea)","Total Exports","3890"
"","Total Imports","2"
"","Trade Balance","3888"
"Bermuda","Total Exports","3150"
"","Total Imports",""
"","Trade Balance","3150"
"Cyprus","Total Exports","3021"
"","Total Imports",""
"","Trade Balance","3021"
"Russia","Total Exports","2172"
"","Total Imports",""
"","Trade Balance","2172"
"Estonia","Total Exports","2141"
"","Total Imports",""
"","Trade Balance","2141"
"Burkina Faso","Total Exports","2130"
"","Total Imports",""
"","Trade Balance","2130"
"Mauritania","Total Exports","1990"
"","Total Imports",""
"","Trade Balance","1990"
"Kuwait","Total Exports","1979"
"","Total Imports",""
"","Trade Balance","1979"
"Ukraine","Total Exports","766"
"","Total Imports",""
"","Trade Balance","766"
"Saint Lucia","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Jordan","Total Exports","662"
"","Total Imports",""
"","Trade Balance","662"
"Grenada","Total Exports","461"
"","Total Imports",""
"","Trade Balance","461"
"Azerbaijan","Total Exports","397"
"","Total Imports",""
"","Trade Balance","397"
"Somalia","Total Exports","204"
"","Total Imports",""
"","Trade Balance","204"
"Libya","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Iraq","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Guam","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Haiti","Total Exports","46"
"","Total Imports","15"
"","Trade Balance","31"
"French Polynesia","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Nepal","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Cameroon","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Liberia","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Montenegro","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Ghana","Total Exports","132"
"","Total Imports","305"
"","Trade Balance","-173"
"Netherlands Antilles","Total Exports",""
"","Total Imports","855"
"","Trade Balance","-855"
"Turkmenistan","Total Exports",""
"","Total Imports","1404"
"","Trade Balance","-1404"
"New Caledonia","Total Exports",""
"","Total Imports","1433"
"","Trade Balance","-1433"
"Korea, North","Total Exports",""
"","Total Imports","1729"
"","Trade Balance","-1729"
"Luxembourg","Total Exports",""
"","Total Imports","2846"
"","Trade Balance","-2846"
"Mali","Total Exports","3292"
"","Total Imports","7018"
"","Trade Balance","-3726"
"Philippines","Total Exports","795"
"","Total Imports","6325"
"","Trade Balance","-5530"
"Oman (formerly Muscat and Oman)","Total Exports","2772"
"","Total Imports","8544"
"","Trade Balance","-5772"
"British Virgin Islands","Total Exports",""
"","Total Imports","7744"
"","Trade Balance","-7744"
"Swaziland","Total Exports",""
"","Total Imports","8182"
"","Trade Balance","-8182"
"Morocco","Total Exports",""
"","Total Imports","8561"
"","Trade Balance","-8561"
"Niger","Total Exports",""
"","Total Imports","11229"
"","Trade Balance","-11229"
"Bangladesh","Total Exports","2569"
"","Total Imports","18109"
"","Trade Balance","-15540"
"Slovakia","Total Exports","13035"
"","Total Imports","29678"
"","Trade Balance","-16643"
"South Africa","Total Exports","40817"
"","Total Imports","67915"
"","Trade Balance","-27098"
"Bulgaria","Total Exports","12549"
"","Total Imports","39969"
"","Trade Balance","-27420"
"Sri Lanka","Total Exports","25033"
"","Total Imports","60898"
"","Trade Balance","-35865"
"Egypt","Total Exports","35143"
"","Total Imports","77206"
"","Trade Balance","-42063"
"New Zealand","Total Exports","6112"
"","Total Imports","60636"
"","Trade Balance","-54524"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","63607"
"","Trade Balance","-63607"
"Hungary","Total Exports","17883"
"","Total Imports","112664"
"","Trade Balance","-94781"
"Singapore","Total Exports","9569"
"","Total Imports","130217"
"","Trade Balance","-120648"
"Denmark","Total Exports",""
"","Total Imports","130864"
"","Trade Balance","-130864"
"Poland","Total Exports","59157"
"","Total Imports","195281"
"","Trade Balance","-136124"
"Romania","Total Exports","29242"
"","Total Imports","176547"
"","Trade Balance","-147305"
"Slovenia","Total Exports",""
"","Total Imports","156572"
"","Trade Balance","-156572"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","669707"
"","Trade Balance","-669707"
"Portugal","Total Exports","629158"
"","Total Imports","1401674"
"","Trade Balance","-772516"
"Spain","Total Exports","32452"
"","Total Imports","826191"
"","Trade Balance","-793739"
"Switzerland","Total Exports","45183"
"","Total Imports","1262007"
"","Trade Balance","-1216824"
"United Arab Emirates","Total Exports","65359"
"","Total Imports","1560342"
"","Trade Balance","-1494983"
"United Kingdom","Total Exports","3294283"
"","Total Imports","4864615"
"","Trade Balance","-1570332"
"Saudi Arabia","Total Exports","19462"
"","Total Imports","1598385"
"","Trade Balance","-1578923"
"Pakistan","Total Exports","64412"
"","Total Imports","2433792"
"","Trade Balance","-2369380"
"Greece","Total Exports",""
"","Total Imports","2658896"
"","Trade Balance","-2658896"
"Belgium","Total Exports","900007"
"","Total Imports","3930222"
"","Trade Balance","-3030215"
"Vietnam","Total Exports","68357"
"","Total Imports","3623385"
"","Trade Balance","-3555028"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3966602"
"","Trade Balance","-3966602"
"Thailand","Total Exports","312"
"","Total Imports","4829320"
"","Trade Balance","-4829008"
"Malaysia","Total Exports",""
"","Total Imports","5252446"
"","Trade Balance","-5252446"
"Japan","Total Exports","2821447"
"","Total Imports","8215520"
"","Trade Balance","-5394073"
"Indonesia","Total Exports","23106"
"","Total Imports","5511169"
"","Trade Balance","-5488063"
"Italy (incl. Vatican City State)","Total Exports","43305"
"","Total Imports","7322873"
"","Trade Balance","-7279568"
"Korea, South","Total Exports","5967158"
"","Total Imports","13909082"
"","Trade Balance","-7941924"
"Türkiye","Total Exports","175083"
"","Total Imports","8605732"
"","Trade Balance","-8430649"
"Israel","Total Exports","7123"
"","Total Imports","8522066"
"","Trade Balance","-8514943"
"Germany","Total Exports","371720"
"","Total Imports","14396558"
"","Trade Balance","-14024838"
"Mexico","Total Exports","7080310"
"","Total Imports","26755988"
"","Trade Balance","-19675678"
"India","Total Exports","84048"
"","Total Imports","21908836"
"","Trade Balance","-21824788"
"Taiwan","Total Exports","282162"
"","Total Imports","23094741"
"","Trade Balance","-22812579"
"Netherlands","Total Exports","1864393"
"","Total Imports","26819225"
"","Trade Balance","-24954832"
"China","Total Exports","2472190"
"","Total Imports","67299646"
"","Trade Balance","-64827456"
"Sub-Total","Trade Balance","-39559639"
"Total All Countries","Total Exports","499381321"
"","Total Imports","538940960"
"","Trade Balance","-39559639"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

