"Mongolia","Total Exports",""
"","Total Imports","1110"
"","Trade Balance","-1110"
"Christmas Island","Total Exports",""
"","Total Imports","1261"
"","Trade Balance","-1261"
"Mali","Total Exports",""
"","Total Imports","1579"
"","Trade Balance","-1579"
"Cameroon","Total Exports",""
"","Total Imports","1656"
"","Trade Balance","-1656"
"Egypt","Total Exports",""
"","Total Imports","2253"
"","Trade Balance","-2253"
"Senegal","Total Exports",""
"","Total Imports","4940"
"","Trade Balance","-4940"
"Honduras","Total Exports","125"
"","Total Imports","5193"
"","Trade Balance","-5068"
"Guinea","Total Exports",""
"","Total Imports","7191"
"","Trade Balance","-7191"
"Iran","Total Exports",""
"","Total Imports","8298"
"","Trade Balance","-8298"
"Slovakia","Total Exports","19146"
"","Total Imports","27582"
"","Trade Balance","-8436"
"Serbia","Total Exports",""
"","Total Imports","8679"
"","Trade Balance","-8679"
"Tanzania","Total Exports",""
"","Total Imports","10117"
"","Trade Balance","-10117"
"Mozambique","Total Exports",""
"","Total Imports","10904"
"","Trade Balance","-10904"
"Ghana","Total Exports","11206"
"","Total Imports","28119"
"","Trade Balance","-16913"
"Syria","Total Exports",""
"","Total Imports","19471"
"","Trade Balance","-19471"
"Pakistan","Total Exports",""
"","Total Imports","30092"
"","Trade Balance","-30092"
"Greece","Total Exports","93431"
"","Total Imports","125797"
"","Trade Balance","-32366"
"Estonia","Total Exports","29797"
"","Total Imports","77955"
"","Trade Balance","-48158"
"Portugal","Total Exports","81323"
"","Total Imports","136621"
"","Trade Balance","-55298"
"Belgium","Total Exports","41356"
"","Total Imports","100549"
"","Trade Balance","-59193"
"Latvia","Total Exports","3564"
"","Total Imports","68546"
"","Trade Balance","-64982"
"Denmark","Total Exports","144806"
"","Total Imports","217865"
"","Trade Balance","-73059"
"Nepal","Total Exports",""
"","Total Imports","80621"
"","Trade Balance","-80621"
"Poland","Total Exports","303739"
"","Total Imports","438267"
"","Trade Balance","-134528"
"Türkiye","Total Exports","290747"
"","Total Imports","579824"
"","Trade Balance","-289077"
"Romania","Total Exports","58952"
"","Total Imports","441632"
"","Trade Balance","-382680"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","696026"
"","Trade Balance","-696026"
"France (incl. Monaco, French Antilles)","Total Exports","2645569"
"","Total Imports","3391897"
"","Trade Balance","-746328"
"Thailand","Total Exports","314799"
"","Total Imports","1079862"
"","Trade Balance","-765063"
"India","Total Exports","137408"
"","Total Imports","907978"
"","Trade Balance","-770570"
"Vietnam","Total Exports","47824"
"","Total Imports","878009"
"","Trade Balance","-830185"
"Czech Republic","Total Exports","481434"
"","Total Imports","1641927"
"","Trade Balance","-1160493"
"Austria","Total Exports","285142"
"","Total Imports","1495687"
"","Trade Balance","-1210545"
"Sweden","Total Exports","371058"
"","Total Imports","1625111"
"","Trade Balance","-1254053"
"Bulgaria","Total Exports","76333"
"","Total Imports","1507836"
"","Trade Balance","-1431503"
"Italy (incl. Vatican City State)","Total Exports","1401001"
"","Total Imports","7004009"
"","Trade Balance","-5603008"
"Taiwan","Total Exports","249153"
"","Total Imports","6269827"
"","Trade Balance","-6020674"
"Germany","Total Exports","4636194"
"","Total Imports","10705249"
"","Trade Balance","-6069055"
"Malaysia","Total Exports","94945"
"","Total Imports","6561039"
"","Trade Balance","-6466094"
"Mexico","Total Exports","140048"
"","Total Imports","13387466"
"","Trade Balance","-13247418"
"Japan","Total Exports","5065023"
"","Total Imports","26290003"
"","Trade Balance","-21224980"
"United States","Total Exports","61159961"
"","Total Imports","84663065"
"","Trade Balance","-23503104"
"Indonesia","Total Exports","324350"
"","Total Imports","29566009"
"","Trade Balance","-29241659"
"China","Total Exports","3842075"
"","Total Imports","78714708"
"","Trade Balance","-74872633"
"Sub-Total","Trade Balance","-183699326"
"Total All Countries","Total Exports","103679621"
"","Total Imports","287378947"
"","Trade Balance","-183699326"

"Source: Trade Data Online (accessed: March 14, 2025)"



