"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Ethiopia","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Azerbaijan","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Paraguay","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"El Salvador","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Suriname","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Bhutan","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Senegal","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Burkina Faso","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Kyrgyzstan","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Chad","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Gambia","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Mali","Total Exports",""
"","Total Imports","670"
"","Trade Balance","-670"
"Syria","Total Exports",""
"","Total Imports","1325"
"","Trade Balance","-1325"
"Haiti","Total Exports",""
"","Total Imports","1673"
"","Trade Balance","-1673"
"Pakistan","Total Exports",""
"","Total Imports","2025"
"","Trade Balance","-2025"
"Macau (Macao)","Total Exports",""
"","Total Imports","2291"
"","Trade Balance","-2291"
"Fiji","Total Exports",""
"","Total Imports","2415"
"","Trade Balance","-2415"
"Equatorial Guinea","Total Exports",""
"","Total Imports","2959"
"","Trade Balance","-2959"
"Nepal","Total Exports",""
"","Total Imports","3148"
"","Trade Balance","-3148"
"Slovakia","Total Exports",""
"","Total Imports","3616"
"","Trade Balance","-3616"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5036"
"","Trade Balance","-5036"
"Barbados","Total Exports",""
"","Total Imports","5303"
"","Trade Balance","-5303"
"Madagascar","Total Exports",""
"","Total Imports","6104"
"","Trade Balance","-6104"
"Slovenia","Total Exports",""
"","Total Imports","6593"
"","Trade Balance","-6593"
"Belize","Total Exports",""
"","Total Imports","8953"
"","Trade Balance","-8953"
"Cameroon","Total Exports",""
"","Total Imports","9775"
"","Trade Balance","-9775"
"Russia","Total Exports","104618"
"","Total Imports","120915"
"","Trade Balance","-16297"
"Sierra Leone","Total Exports",""
"","Total Imports","16605"
"","Trade Balance","-16605"
"Latvia","Total Exports","615"
"","Total Imports","25347"
"","Trade Balance","-24732"
"Bulgaria","Total Exports",""
"","Total Imports","25529"
"","Trade Balance","-25529"
"Zimbabwe","Total Exports",""
"","Total Imports","30546"
"","Trade Balance","-30546"
"Kenya","Total Exports",""
"","Total Imports","31250"
"","Trade Balance","-31250"
"Lithuania","Total Exports",""
"","Total Imports","32679"
"","Trade Balance","-32679"
"Panama","Total Exports","169"
"","Total Imports","33778"
"","Trade Balance","-33609"
"Croatia","Total Exports",""
"","Total Imports","48461"
"","Trade Balance","-48461"
"Ireland","Total Exports","16065"
"","Total Imports","72674"
"","Trade Balance","-56609"
"Finland","Total Exports",""
"","Total Imports","68746"
"","Trade Balance","-68746"
"Nicaragua","Total Exports",""
"","Total Imports","89571"
"","Trade Balance","-89571"
"Morocco","Total Exports","15000"
"","Total Imports","110528"
"","Trade Balance","-95528"
"Ukraine","Total Exports","6778"
"","Total Imports","129981"
"","Trade Balance","-123203"
"Egypt","Total Exports","5534"
"","Total Imports","131719"
"","Trade Balance","-126185"
"Peru","Total Exports",""
"","Total Imports","189166"
"","Trade Balance","-189166"
"Uruguay","Total Exports","121987"
"","Total Imports","358947"
"","Trade Balance","-236960"
"Tunisia","Total Exports",""
"","Total Imports","246359"
"","Trade Balance","-246359"
"Romania","Total Exports",""
"","Total Imports","265297"
"","Trade Balance","-265297"
"New Zealand","Total Exports","265245"
"","Total Imports","560945"
"","Trade Balance","-295700"
"United Arab Emirates","Total Exports","25407"
"","Total Imports","477800"
"","Trade Balance","-452393"
"Argentina","Total Exports","83792"
"","Total Imports","565576"
"","Trade Balance","-481784"
"Hungary","Total Exports","2000"
"","Total Imports","527054"
"","Trade Balance","-525054"
"Guatemala","Total Exports","651"
"","Total Imports","540257"
"","Trade Balance","-539606"
"Norway","Total Exports",""
"","Total Imports","638266"
"","Trade Balance","-638266"
"Czech Republic","Total Exports","12783"
"","Total Imports","656257"
"","Trade Balance","-643474"
"Iran","Total Exports","52311"
"","Total Imports","749405"
"","Trade Balance","-697094"
"Australia","Total Exports","923661"
"","Total Imports","1628763"
"","Trade Balance","-705102"
"Sweden","Total Exports","406341"
"","Total Imports","1160954"
"","Trade Balance","-754613"
"Bangladesh","Total Exports",""
"","Total Imports","773497"
"","Trade Balance","-773497"
"India","Total Exports","168321"
"","Total Imports","1040415"
"","Trade Balance","-872094"
"Dominican Republic","Total Exports",""
"","Total Imports","886359"
"","Trade Balance","-886359"
"Poland","Total Exports",""
"","Total Imports","908005"
"","Trade Balance","-908005"
"Ecuador","Total Exports",""
"","Total Imports","919765"
"","Trade Balance","-919765"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1019284"
"","Trade Balance","-1019284"
"Chile","Total Exports","642066"
"","Total Imports","1802269"
"","Trade Balance","-1160203"
"Costa Rica","Total Exports","110343"
"","Total Imports","1342026"
"","Trade Balance","-1231683"
"Hong Kong","Total Exports","379028"
"","Total Imports","1665430"
"","Trade Balance","-1286402"
"Netherlands","Total Exports","135142"
"","Total Imports","1429461"
"","Trade Balance","-1294319"
"Luxembourg","Total Exports","101973"
"","Total Imports","1433467"
"","Trade Balance","-1331494"
"Austria","Total Exports","17971"
"","Total Imports","1512924"
"","Trade Balance","-1494953"
"Venezuela","Total Exports","64311"
"","Total Imports","1749609"
"","Trade Balance","-1685298"
"Switzerland","Total Exports","9189"
"","Total Imports","1916888"
"","Trade Balance","-1907699"
"Korea, South","Total Exports","478403"
"","Total Imports","2388605"
"","Trade Balance","-1910202"
"Denmark","Total Exports","17506"
"","Total Imports","1986959"
"","Trade Balance","-1969453"
"Colombia","Total Exports","584027"
"","Total Imports","2771663"
"","Trade Balance","-2187636"
"Sri Lanka","Total Exports",""
"","Total Imports","3051979"
"","Trade Balance","-3051979"
"Philippines","Total Exports","16123"
"","Total Imports","3094250"
"","Trade Balance","-3078127"
"Taiwan","Total Exports","196295"
"","Total Imports","4046699"
"","Trade Balance","-3850404"
"Vietnam","Total Exports",""
"","Total Imports","4541932"
"","Trade Balance","-4541932"
"France (incl. Monaco, French Antilles)","Total Exports","6732286"
"","Total Imports","12557825"
"","Trade Balance","-5825539"
"Portugal","Total Exports",""
"","Total Imports","6641109"
"","Trade Balance","-6641109"
"Malaysia","Total Exports","26673"
"","Total Imports","7309758"
"","Trade Balance","-7283085"
"Indonesia","Total Exports",""
"","Total Imports","16249419"
"","Trade Balance","-16249419"
"Germany","Total Exports","222032"
"","Total Imports","20978498"
"","Trade Balance","-20756466"
"Japan","Total Exports","1113521"
"","Total Imports","22324726"
"","Trade Balance","-21211205"
"Türkiye","Total Exports",""
"","Total Imports","21426639"
"","Trade Balance","-21426639"
"Brazil","Total Exports","86607"
"","Total Imports","21719826"
"","Trade Balance","-21633219"
"Thailand","Total Exports","3301"
"","Total Imports","22027377"
"","Trade Balance","-22024076"
"Spain","Total Exports","123270"
"","Total Imports","26575537"
"","Trade Balance","-26452267"
"United Kingdom","Total Exports","2567419"
"","Total Imports","49805072"
"","Trade Balance","-47237653"
"Mexico","Total Exports","2751"
"","Total Imports","49444829"
"","Trade Balance","-49442078"
"Italy (incl. Vatican City State)","Total Exports","147025"
"","Total Imports","109268654"
"","Trade Balance","-109121629"
"United States","Total Exports","130849177"
"","Total Imports","268229511"
"","Trade Balance","-137380334"
"China","Total Exports","897267"
"","Total Imports","140103850"
"","Trade Balance","-139206583"
"Sub-Total","Trade Balance","-693838282"
"Total All Countries","Total Exports","151369511"
"","Total Imports","845207793"
"","Trade Balance","-693838282"

"Source: Trade Data Online (accessed: March 14, 2025)"



