"Mozambique","Total Exports","29993669"
"","Total Imports",""
"","Trade Balance","29993669"
"Iraq","Total Exports","27884641"
"","Total Imports",""
"","Trade Balance","27884641"
"Germany","Total Exports","27463925"
"","Total Imports","542358"
"","Trade Balance","26921567"
"Oman (formerly Muscat and Oman)","Total Exports","24121669"
"","Total Imports",""
"","Trade Balance","24121669"
"Haiti","Total Exports","20860421"
"","Total Imports","4290"
"","Trade Balance","20856131"
"Lebanon","Total Exports","19331265"
"","Total Imports","2648"
"","Trade Balance","19328617"
"Tanzania","Total Exports","18566000"
"","Total Imports",""
"","Trade Balance","18566000"
"France (incl. Monaco, French Antilles)","Total Exports","17907973"
"","Total Imports","572610"
"","Trade Balance","17335363"
"Kuwait","Total Exports","15622072"
"","Total Imports",""
"","Trade Balance","15622072"
"Vietnam","Total Exports","21120356"
"","Total Imports","5755546"
"","Trade Balance","15364810"
"Ireland","Total Exports","13129637"
"","Total Imports","427"
"","Trade Balance","13129210"
"Niger","Total Exports","12749009"
"","Total Imports",""
"","Trade Balance","12749009"
"Togo","Total Exports","11323883"
"","Total Imports","13312"
"","Trade Balance","11310571"
"Philippines","Total Exports","11342757"
"","Total Imports","62544"
"","Trade Balance","11280213"
"Guyana","Total Exports","11314282"
"","Total Imports","72245"
"","Trade Balance","11242037"
"Zimbabwe","Total Exports","7903738"
"","Total Imports",""
"","Trade Balance","7903738"
"Congo (formerly Brazzaville)","Total Exports","6997132"
"","Total Imports",""
"","Trade Balance","6997132"
"Côte-d'Ivoire","Total Exports","6602888"
"","Total Imports","40066"
"","Trade Balance","6562822"
"Malawi","Total Exports","6453660"
"","Total Imports",""
"","Trade Balance","6453660"
"El Salvador","Total Exports","6280652"
"","Total Imports","12497"
"","Trade Balance","6268155"
"Burkina Faso","Total Exports","5541149"
"","Total Imports","3954"
"","Trade Balance","5537195"
"Senegal","Total Exports","5002132"
"","Total Imports","1904"
"","Trade Balance","5000228"
"Uganda","Total Exports","4635501"
"","Total Imports","803"
"","Trade Balance","4634698"
"Guinea","Total Exports","4524271"
"","Total Imports","655"
"","Trade Balance","4523616"
"Namibia","Total Exports","2035810"
"","Total Imports",""
"","Trade Balance","2035810"
"Rwanda","Total Exports","1911134"
"","Total Imports",""
"","Trade Balance","1911134"
"Taiwan","Total Exports","2291606"
"","Total Imports","421949"
"","Trade Balance","1869657"
"Egypt","Total Exports","1819244"
"","Total Imports","37831"
"","Trade Balance","1781413"
"Gabon","Total Exports","1387604"
"","Total Imports",""
"","Trade Balance","1387604"
"Mali","Total Exports","1106365"
"","Total Imports",""
"","Trade Balance","1106365"
"Singapore","Total Exports","828761"
"","Total Imports",""
"","Trade Balance","828761"
"Malta","Total Exports","687582"
"","Total Imports",""
"","Trade Balance","687582"
"Guatemala","Total Exports","640505"
"","Total Imports",""
"","Trade Balance","640505"
"Burundi","Total Exports","580602"
"","Total Imports",""
"","Trade Balance","580602"
"Myanmar (Burma)","Total Exports","577050"
"","Total Imports",""
"","Trade Balance","577050"
"Greece","Total Exports","696587"
"","Total Imports","124932"
"","Trade Balance","571655"
"Hong Kong","Total Exports","527135"
"","Total Imports","53218"
"","Trade Balance","473917"
"Trinidad and Tobago","Total Exports","357681"
"","Total Imports","1"
"","Trade Balance","357680"
"Israel","Total Exports","295283"
"","Total Imports","829"
"","Trade Balance","294454"
"Switzerland","Total Exports","266943"
"","Total Imports","281"
"","Trade Balance","266662"
"Iran","Total Exports","413382"
"","Total Imports","175771"
"","Trade Balance","237611"
"New Zealand","Total Exports","229295"
"","Total Imports","13016"
"","Trade Balance","216279"
"Jordan","Total Exports","207564"
"","Total Imports","99"
"","Trade Balance","207465"
"Suriname","Total Exports","157821"
"","Total Imports",""
"","Trade Balance","157821"
"Syria","Total Exports","127209"
"","Total Imports",""
"","Trade Balance","127209"
"Mauritius","Total Exports","111400"
"","Total Imports",""
"","Trade Balance","111400"
"Libya","Total Exports","108634"
"","Total Imports",""
"","Trade Balance","108634"
"Panama","Total Exports","99390"
"","Total Imports",""
"","Trade Balance","99390"
"Comoros","Total Exports","95172"
"","Total Imports",""
"","Trade Balance","95172"
"Bulgaria","Total Exports","79071"
"","Total Imports","517"
"","Trade Balance","78554"
"Cyprus","Total Exports","75832"
"","Total Imports",""
"","Trade Balance","75832"
"Honduras","Total Exports","55702"
"","Total Imports",""
"","Trade Balance","55702"
"Congo (formerly Zaire)","Total Exports","48755"
"","Total Imports",""
"","Trade Balance","48755"
"Jamaica","Total Exports","84061"
"","Total Imports","38955"
"","Trade Balance","45106"
"Grenada","Total Exports","31254"
"","Total Imports",""
"","Trade Balance","31254"
"Dominica","Total Exports","28960"
"","Total Imports",""
"","Trade Balance","28960"
"Saint Pierre-Miquelon","Total Exports","21222"
"","Total Imports",""
"","Trade Balance","21222"
"Hungary","Total Exports","19712"
"","Total Imports","1806"
"","Trade Balance","17906"
"Barbados","Total Exports","12988"
"","Total Imports",""
"","Trade Balance","12988"
"Norway","Total Exports","10311"
"","Total Imports",""
"","Trade Balance","10311"
"Aruba","Total Exports","9788"
"","Total Imports",""
"","Trade Balance","9788"
"Montenegro","Total Exports","9569"
"","Total Imports",""
"","Trade Balance","9569"
"Cayman Islands","Total Exports","9106"
"","Total Imports",""
"","Trade Balance","9106"
"Macau (Macao)","Total Exports","9031"
"","Total Imports",""
"","Trade Balance","9031"
"Nicaragua","Total Exports","7618"
"","Total Imports",""
"","Trade Balance","7618"
"Antigua and Barbuda","Total Exports","6190"
"","Total Imports",""
"","Trade Balance","6190"
"Bahrain","Total Exports","6132"
"","Total Imports",""
"","Trade Balance","6132"
"Sint Maarten","Total Exports","5850"
"","Total Imports",""
"","Trade Balance","5850"
"Anguilla","Total Exports","931"
"","Total Imports",""
"","Trade Balance","931"
"Saint Vincent and the Grenadines","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Iceland","Total Exports","801"
"","Total Imports","289"
"","Trade Balance","512"
"Saint Lucia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Finland","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Nepal","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bermuda","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Somalia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Czech Republic","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Bhutan","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Moldova","Total Exports",""
"","Total Imports","521"
"","Trade Balance","-521"
"Serbia","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Lithuania","Total Exports",""
"","Total Imports","1348"
"","Trade Balance","-1348"
"Paraguay","Total Exports",""
"","Total Imports","23438"
"","Trade Balance","-23438"
"Madagascar","Total Exports",""
"","Total Imports","24977"
"","Trade Balance","-24977"
"Austria","Total Exports",""
"","Total Imports","25833"
"","Trade Balance","-25833"
"Poland","Total Exports","32334"
"","Total Imports","129148"
"","Trade Balance","-96814"
"North Macedonia","Total Exports",""
"","Total Imports","99141"
"","Trade Balance","-99141"
"Ethiopia","Total Exports",""
"","Total Imports","108470"
"","Trade Balance","-108470"
"Ukraine","Total Exports",""
"","Total Imports","222693"
"","Trade Balance","-222693"
"Uruguay","Total Exports","64705"
"","Total Imports","338670"
"","Trade Balance","-273965"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","540626"
"","Trade Balance","-540626"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1105156"
"","Trade Balance","-1105156"
"Argentina","Total Exports","3047416"
"","Total Imports","4581977"
"","Trade Balance","-1534561"
"Russia","Total Exports","622920"
"","Total Imports","4098268"
"","Trade Balance","-3475348"
"Sweden","Total Exports","67422"
"","Total Imports","4572912"
"","Trade Balance","-4505490"
"Denmark","Total Exports","38251"
"","Total Imports","8457893"
"","Trade Balance","-8419642"
"Pakistan","Total Exports","400163"
"","Total Imports","12286994"
"","Trade Balance","-11886831"
"Romania","Total Exports",""
"","Total Imports","18266987"
"","Trade Balance","-18266987"
"Bolivia","Total Exports",""
"","Total Imports","19164683"
"","Trade Balance","-19164683"
"Australia","Total Exports",""
"","Total Imports","22656735"
"","Trade Balance","-22656735"
"India","Total Exports","9278154"
"","Total Imports","59761783"
"","Trade Balance","-50483629"
"Thailand","Total Exports","33244813"
"","Total Imports","96787971"
"","Trade Balance","-63543158"
"Sub-Total","Trade Balance","6518633007"
"Total All Countries","Total Exports","7448694096"
"","Total Imports","930061089"
"","Trade Balance","6518633007"

"Source: Trade Data Online (accessed: March 14, 2025)"



