"Ghana","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Dominica","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Kuwait","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Dominican Republic","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Bangladesh","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Mali","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Russia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Iran","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Uganda","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Laos","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Hungary","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Kenya","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Greece","Total Exports","100"
"","Total Imports","186"
"","Trade Balance","-86"
"Costa Rica","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Slovenia","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Brazil","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Pakistan","Total Exports",""
"","Total Imports","1233"
"","Trade Balance","-1233"
"Türkiye","Total Exports",""
"","Total Imports","1457"
"","Trade Balance","-1457"
"Egypt","Total Exports","65"
"","Total Imports","2470"
"","Trade Balance","-2405"
"Sweden","Total Exports",""
"","Total Imports","3077"
"","Trade Balance","-3077"
"Croatia","Total Exports",""
"","Total Imports","3476"
"","Trade Balance","-3476"
"Belgium","Total Exports","10838"
"","Total Imports","14513"
"","Trade Balance","-3675"
"Philippines","Total Exports",""
"","Total Imports","5738"
"","Trade Balance","-5738"
"Japan","Total Exports","12569"
"","Total Imports","18508"
"","Trade Balance","-5939"
"Australia","Total Exports","27999"
"","Total Imports","45077"
"","Trade Balance","-17078"
"France (incl. Monaco, French Antilles)","Total Exports","71158"
"","Total Imports","88529"
"","Trade Balance","-17371"
"Thailand","Total Exports","2016"
"","Total Imports","20911"
"","Trade Balance","-18895"
"Denmark","Total Exports",""
"","Total Imports","22173"
"","Trade Balance","-22173"
"New Zealand","Total Exports","498"
"","Total Imports","29330"
"","Trade Balance","-28832"
"India","Total Exports",""
"","Total Imports","41846"
"","Trade Balance","-41846"
"Korea, South","Total Exports","11"
"","Total Imports","46613"
"","Trade Balance","-46602"
"Czech Republic","Total Exports",""
"","Total Imports","53191"
"","Trade Balance","-53191"
"Vietnam","Total Exports",""
"","Total Imports","76570"
"","Trade Balance","-76570"
"South Africa","Total Exports",""
"","Total Imports","98840"
"","Trade Balance","-98840"
"Mexico","Total Exports",""
"","Total Imports","107348"
"","Trade Balance","-107348"
"Hong Kong","Total Exports","6753"
"","Total Imports","125286"
"","Trade Balance","-118533"
"Netherlands","Total Exports","26214"
"","Total Imports","148288"
"","Trade Balance","-122074"
"Switzerland","Total Exports","15487"
"","Total Imports","160235"
"","Trade Balance","-144748"
"Indonesia","Total Exports",""
"","Total Imports","169614"
"","Trade Balance","-169614"
"Germany","Total Exports","57304"
"","Total Imports","235670"
"","Trade Balance","-178366"
"Poland","Total Exports","55"
"","Total Imports","438088"
"","Trade Balance","-438033"
"Austria","Total Exports","4260"
"","Total Imports","610257"
"","Trade Balance","-605997"
"Italy (incl. Vatican City State)","Total Exports","7619"
"","Total Imports","1156201"
"","Trade Balance","-1148582"
"Taiwan","Total Exports","2604"
"","Total Imports","1244904"
"","Trade Balance","-1242300"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1900080"
"","Trade Balance","-1900080"
"China","Total Exports","9818"
"","Total Imports","34358570"
"","Trade Balance","-34348752"
"Sub-Total","Trade Balance","-38170336"
"Total All Countries","Total Exports","5867698"
"","Total Imports","44038034"
"","Trade Balance","-38170336"

"Source: Trade Data Online (accessed: March 14, 2025)"



