"","Trade Balance","18691"
"Kyrgyzstan","Total Exports","15309"
"","Total Imports",""
"","Trade Balance","15309"
"Congo (formerly Brazzaville)","Total Exports","14218"
"","Total Imports",""
"","Trade Balance","14218"
"Suriname","Total Exports","10815"
"","Total Imports",""
"","Trade Balance","10815"
"Cyprus","Total Exports","10557"
"","Total Imports",""
"","Trade Balance","10557"
"Cayman Islands","Total Exports","10186"
"","Total Imports",""
"","Trade Balance","10186"
"New Caledonia","Total Exports","10056"
"","Total Imports",""
"","Trade Balance","10056"
"Malta","Total Exports","9624"
"","Total Imports","71"
"","Trade Balance","9553"
"Uruguay","Total Exports","9229"
"","Total Imports","294"
"","Trade Balance","8935"
"Angola","Total Exports","8664"
"","Total Imports","155"
"","Trade Balance","8509"
"Kenya","Total Exports","8674"
"","Total Imports","269"
"","Trade Balance","8405"
"Aruba","Total Exports","8277"
"","Total Imports",""
"","Trade Balance","8277"
"Slovakia","Total Exports","9311"
"","Total Imports","2246"
"","Trade Balance","7065"
"Curacao","Total Exports","6869"
"","Total Imports",""
"","Trade Balance","6869"
"Burkina Faso","Total Exports","6871"
"","Total Imports","24"
"","Trade Balance","6847"
"Saint Kitts and Nevis","Total Exports","5937"
"","Total Imports",""
"","Trade Balance","5937"
"Sint Maarten","Total Exports","5864"
"","Total Imports",""
"","Trade Balance","5864"
"Fiji","Total Exports","9406"
"","Total Imports","4135"
"","Trade Balance","5271"
"Bulgaria","Total Exports","21822"
"","Total Imports","17345"
"","Trade Balance","4477"
"Paraguay","Total Exports","4289"
"","Total Imports",""
"","Trade Balance","4289"
"Dominican Republic","Total Exports","41363"
"","Total Imports","37227"
"","Trade Balance","4136"
"Greenland","Total Exports","3439"
"","Total Imports",""
"","Trade Balance","3439"
"Armenia","Total Exports","3089"
"","Total Imports","20"
"","Trade Balance","3069"
"Saint Lucia","Total Exports","2848"
"","Total Imports","112"
"","Trade Balance","2736"
"Ethiopia","Total Exports","2739"
"","Total Imports","285"
"","Trade Balance","2454"
"Mali","Total Exports","2778"
"","Total Imports","424"
"","Trade Balance","2354"
"Cambodia (Kampuchea)","Total Exports","2308"
"","Total Imports","7"
"","Trade Balance","2301"
"Senegal","Total Exports","3214"
"","Total Imports","964"
"","Trade Balance","2250"
"Nicaragua","Total Exports","3518"
"","Total Imports","1517"
"","Trade Balance","2001"
"Dominica","Total Exports","1100"
"","Total Imports","31"
"","Trade Balance","1069"
"Anguilla","Total Exports","919"
"","Total Imports",""
"","Trade Balance","919"
"Guinea","Total Exports","911"
"","Total Imports","85"
"","Trade Balance","826"
"American Samoa","Total Exports","820"
"","Total Imports",""
"","Trade Balance","820"
"Benin","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Liberia","Total Exports","506"
"","Total Imports",""
"","Trade Balance","506"
"Zambia (Zambi)","Total Exports","486"
"","Total Imports",""
"","Trade Balance","486"
"Sierra Leone","Total Exports","215"
"","Total Imports","30"
"","Trade Balance","185"
"Antarctica","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Malawi","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Belize","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Timor-Leste","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Djibouti","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Grenada","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Guam","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"French Polynesia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Uganda","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Yemen","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Namibia","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Christmas Island","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Central African Republic","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Albania","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Moldova","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Serbia","Total Exports","20030"
"","Total Imports","20439"
"","Trade Balance","-409"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","497"
"","Trade Balance","-497"
"Gibraltar","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Eritrea","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"Togo","Total Exports","160"
"","Total Imports","1365"
"","Trade Balance","-1205"
"Niger","Total Exports","90"
"","Total Imports","1572"
"","Trade Balance","-1482"
"Andorra","Total Exports",""
"","Total Imports","1755"
"","Trade Balance","-1755"
"Myanmar (Burma)","Total Exports","130"
"","Total Imports","1970"
"","Trade Balance","-1840"
"Bolivia","Total Exports","42"
"","Total Imports","2072"
"","Trade Balance","-2030"
"Gabon","Total Exports","5182"
"","Total Imports","7673"
"","Trade Balance","-2491"
"Nepal","Total Exports",""
"","Total Imports","4589"
"","Trade Balance","-4589"
"Swaziland","Total Exports","1130"
"","Total Imports","6218"
"","Trade Balance","-5088"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","9091"
"","Trade Balance","-9091"
"Falkland Islands","Total Exports",""
"","Total Imports","10560"
"","Trade Balance","-10560"
"Slovenia","Total Exports","5654"
"","Total Imports","16346"
"","Trade Balance","-10692"
"Georgia","Total Exports","1177"
"","Total Imports","14777"
"","Trade Balance","-13600"
"Afghanistan","Total Exports",""
"","Total Imports","14245"
"","Trade Balance","-14245"
"U.S. Minor Outlying Islands","Total Exports","1846"
"","Total Imports","16423"
"","Trade Balance","-14577"
"Macau (Macao)","Total Exports",""
"","Total Imports","16940"
"","Trade Balance","-16940"
"Morocco","Total Exports","62635"
"","Total Imports","89298"
"","Trade Balance","-26663"
"Côte-d'Ivoire","Total Exports","270"
"","Total Imports","32129"
"","Trade Balance","-31859"
"Faeroe Islands","Total Exports",""
"","Total Imports","37466"
"","Trade Balance","-37466"
"North Macedonia","Total Exports",""
"","Total Imports","57028"
"","Trade Balance","-57028"
"Jordan","Total Exports","39491"
"","Total Imports","99231"
"","Trade Balance","-59740"
"Sri Lanka","Total Exports","12888"
"","Total Imports","92469"
"","Trade Balance","-79581"
"Finland","Total Exports","156718"
"","Total Imports","297048"
"","Trade Balance","-140330"
"Luxembourg","Total Exports","65860"
"","Total Imports","207840"
"","Trade Balance","-141980"
"Malaysia","Total Exports","1310560"
"","Total Imports","1663460"
"","Trade Balance","-352900"
"Türkiye","Total Exports","165630"
"","Total Imports","535582"
"","Trade Balance","-369952"
"Honduras","Total Exports","140280"
"","Total Imports","513936"
"","Trade Balance","-373656"
"Norway","Total Exports","487544"
"","Total Imports","943610"
"","Trade Balance","-456066"
"Netherlands","Total Exports","6491210"
"","Total Imports","6968985"
"","Trade Balance","-477775"
"Romania","Total Exports","29665"
"","Total Imports","523558"
"","Trade Balance","-493893"
"Greece","Total Exports","108237"
"","Total Imports","801575"
"","Trade Balance","-693338"
"Portugal","Total Exports","44370"
"","Total Imports","1002321"
"","Trade Balance","-957951"
"Indonesia","Total Exports","129619"
"","Total Imports","1174698"
"","Trade Balance","-1045079"
"Hungary","Total Exports","45700"
"","Total Imports","1136158"
"","Trade Balance","-1090458"
"Austria","Total Exports","44691"
"","Total Imports","1226398"
"","Trade Balance","-1181707"
"Israel","Total Exports","1145980"
"","Total Imports","3303830"
"","Trade Balance","-2157850"
"Sweden","Total Exports","1054536"
"","Total Imports","3238005"
"","Trade Balance","-2183469"
"Ireland","Total Exports","85461"
"","Total Imports","2422191"
"","Trade Balance","-2336730"
"Denmark","Total Exports","314942"
"","Total Imports","2993777"
"","Trade Balance","-2678835"
"Switzerland","Total Exports","1577846"
"","Total Imports","5249936"
"","Trade Balance","-3672090"
"India","Total Exports","1712479"
"","Total Imports","5403303"
"","Trade Balance","-3690824"
"Spain","Total Exports","600410"
"","Total Imports","4310347"
"","Trade Balance","-3709937"
"Japan","Total Exports","3081495"
"","Total Imports","9403261"
"","Trade Balance","-6321766"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8332960"
"","Trade Balance","-8332960"
"Vietnam","Total Exports","225558"
"","Total Imports","10917550"
"","Trade Balance","-10691992"
"Italy (incl. Vatican City State)","Total Exports","1191448"
"","Total Imports","14811334"
"","Trade Balance","-13619886"
"United Kingdom","Total Exports","9664764"
"","Total Imports","25482236"
"","Trade Balance","-15817472"
"Mexico","Total Exports","2829489"
"","Total Imports","18903523"
"","Trade Balance","-16074034"
"Poland","Total Exports","1548813"
"","Total Imports","19447976"
"","Trade Balance","-17899163"
"France (incl. Monaco, French Antilles)","Total Exports","4755270"
"","Total Imports","23466168"
"","Trade Balance","-18710898"
"Germany","Total Exports","3886856"
"","Total Imports","49667126"
"","Trade Balance","-45780270"
"China","Total Exports","12709013"
"","Total Imports","74829888"
"","Trade Balance","-62120875"
"United States","Total Exports","949346295"
"","Total Imports","2667825234"
"","Trade Balance","-1718478939"
"Sub-Total","Trade Balance","-1904564779"
"Total All Countries","Total Exports","1087317051"
"","Total Imports","2991881830"
"","Trade Balance","-1904564779"

"Source: Trade Data Online (accessed: March 14, 2025)"



