"","Total Imports",""
"","Trade Balance","2457"
"Mali","Total Exports","1913"
"","Total Imports",""
"","Trade Balance","1913"
"Zambia (Zambi)","Total Exports","1453"
"","Total Imports",""
"","Trade Balance","1453"
"Costa Rica","Total Exports","1218"
"","Total Imports",""
"","Trade Balance","1218"
"Liberia","Total Exports","1172"
"","Total Imports",""
"","Trade Balance","1172"
"Saint Pierre-Miquelon","Total Exports","1060"
"","Total Imports",""
"","Trade Balance","1060"
"Eritrea","Total Exports","966"
"","Total Imports",""
"","Trade Balance","966"
"Kazakhstan","Total Exports","914"
"","Total Imports",""
"","Trade Balance","914"
"Saint Lucia","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Israel","Total Exports","885"
"","Total Imports",""
"","Trade Balance","885"
"Sierra Leone","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Saudi Arabia","Total Exports","362"
"","Total Imports",""
"","Trade Balance","362"
"Antigua and Barbuda","Total Exports","348"
"","Total Imports",""
"","Trade Balance","348"
"Macau (Macao)","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Honduras","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Congo (formerly Zaire)","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Jamaica","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Egypt","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Latvia","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Brunei Darussalam","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Slovenia","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Georgia","Total Exports",""
"","Total Imports","297"
"","Trade Balance","-297"
"Norway","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Malaysia","Total Exports",""
"","Total Imports","899"
"","Trade Balance","-899"
"Nepal","Total Exports",""
"","Total Imports","961"
"","Trade Balance","-961"
"Pakistan","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Turkmenistan","Total Exports",""
"","Total Imports","1656"
"","Trade Balance","-1656"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3010"
"","Trade Balance","-3010"
"Indonesia","Total Exports",""
"","Total Imports","3707"
"","Trade Balance","-3707"
"Portugal","Total Exports","4082"
"","Total Imports","10724"
"","Trade Balance","-6642"
"Philippines","Total Exports","24648"
"","Total Imports","34585"
"","Trade Balance","-9937"
"Bulgaria","Total Exports",""
"","Total Imports","12090"
"","Trade Balance","-12090"
"Czech Republic","Total Exports","2078"
"","Total Imports","15098"
"","Trade Balance","-13020"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13082"
"","Trade Balance","-13082"
"Lithuania","Total Exports",""
"","Total Imports","14346"
"","Trade Balance","-14346"
"Korea, South","Total Exports",""
"","Total Imports","18422"
"","Trade Balance","-18422"
"Madagascar","Total Exports",""
"","Total Imports","20721"
"","Trade Balance","-20721"
"Denmark","Total Exports",""
"","Total Imports","23210"
"","Trade Balance","-23210"
"Austria","Total Exports","6110"
"","Total Imports","32185"
"","Trade Balance","-26075"
"Singapore","Total Exports",""
"","Total Imports","26316"
"","Trade Balance","-26316"
"Hong Kong","Total Exports","371"
"","Total Imports","32254"
"","Trade Balance","-31883"
"Netherlands","Total Exports","199672"
"","Total Imports","232742"
"","Trade Balance","-33070"
"Taiwan","Total Exports",""
"","Total Imports","34939"
"","Trade Balance","-34939"
"Japan","Total Exports","2099"
"","Total Imports","45741"
"","Trade Balance","-43642"
"Switzerland","Total Exports","160"
"","Total Imports","46259"
"","Trade Balance","-46099"
"Hungary","Total Exports","1380"
"","Total Imports","55614"
"","Trade Balance","-54234"
"Russia","Total Exports",""
"","Total Imports","60658"
"","Trade Balance","-60658"
"Romania","Total Exports",""
"","Total Imports","65602"
"","Trade Balance","-65602"
"Spain","Total Exports","5548"
"","Total Imports","108622"
"","Trade Balance","-103074"
"Poland","Total Exports",""
"","Total Imports","105291"
"","Trade Balance","-105291"
"Brazil","Total Exports","153310"
"","Total Imports","262572"
"","Trade Balance","-109262"
"Thailand","Total Exports",""
"","Total Imports","137981"
"","Trade Balance","-137981"
"Türkiye","Total Exports",""
"","Total Imports","141151"
"","Trade Balance","-141151"
"Germany","Total Exports",""
"","Total Imports","150784"
"","Trade Balance","-150784"
"France (incl. Monaco, French Antilles)","Total Exports","89370"
"","Total Imports","259237"
"","Trade Balance","-169867"
"Belgium","Total Exports","379585"
"","Total Imports","659118"
"","Trade Balance","-279533"
"United Kingdom","Total Exports","34808"
"","Total Imports","335737"
"","Trade Balance","-300929"
"Vietnam","Total Exports","5280"
"","Total Imports","1170042"
"","Trade Balance","-1164762"
"Bangladesh","Total Exports",""
"","Total Imports","1501437"
"","Trade Balance","-1501437"
"Italy (incl. Vatican City State)","Total Exports","11227"
"","Total Imports","1616652"
"","Trade Balance","-1605425"
"China","Total Exports","751158"
"","Total Imports","2531720"
"","Trade Balance","-1780562"
"India","Total Exports","18289"
"","Total Imports","3115176"
"","Trade Balance","-3096887"
"Sri Lanka","Total Exports",""
"","Total Imports","3273611"
"","Trade Balance","-3273611"
"Sub-Total","Trade Balance","-520697"
"Total All Countries","Total Exports","19331490"
"","Total Imports","19852187"
"","Trade Balance","-520697"

"Source: Trade Data Online (accessed: March 14, 2025)"



