"","Trade Balance","19902"
"Slovakia","Total Exports","19912"
"","Total Imports","225"
"","Trade Balance","19687"
"Cuba","Total Exports","11634"
"","Total Imports",""
"","Trade Balance","11634"
"Costa Rica","Total Exports","12290"
"","Total Imports","757"
"","Trade Balance","11533"
"Venezuela","Total Exports","10071"
"","Total Imports",""
"","Trade Balance","10071"
"Ukraine","Total Exports","11240"
"","Total Imports","1296"
"","Trade Balance","9944"
"Slovenia","Total Exports","9385"
"","Total Imports","607"
"","Trade Balance","8778"
"Cayman Islands","Total Exports","7809"
"","Total Imports",""
"","Trade Balance","7809"
"Oman (formerly Muscat and Oman)","Total Exports","7757"
"","Total Imports",""
"","Trade Balance","7757"
"Bolivia","Total Exports","6714"
"","Total Imports",""
"","Trade Balance","6714"
"Mauritius","Total Exports","6316"
"","Total Imports",""
"","Trade Balance","6316"
"Bermuda","Total Exports","5909"
"","Total Imports",""
"","Trade Balance","5909"
"Peru","Total Exports","9123"
"","Total Imports","3854"
"","Trade Balance","5269"
"Moldova","Total Exports","5021"
"","Total Imports",""
"","Trade Balance","5021"
"Belarus (formerly Byelorussia)","Total Exports","4992"
"","Total Imports",""
"","Trade Balance","4992"
"Iran","Total Exports","5257"
"","Total Imports","331"
"","Trade Balance","4926"
"Kenya","Total Exports","3228"
"","Total Imports",""
"","Trade Balance","3228"
"Kuwait","Total Exports","2648"
"","Total Imports",""
"","Trade Balance","2648"
"Nigeria","Total Exports","2657"
"","Total Imports","155"
"","Trade Balance","2502"
"Morocco","Total Exports","2280"
"","Total Imports","303"
"","Trade Balance","1977"
"Bahrain","Total Exports","1728"
"","Total Imports",""
"","Trade Balance","1728"
"Singapore","Total Exports","31155"
"","Total Imports","30168"
"","Trade Balance","987"
"Croatia","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Saint Pierre-Miquelon","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Nauru","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Cameroon","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Bahamas","Total Exports","74"
"","Total Imports","161"
"","Trade Balance","-87"
"Netherlands Antilles","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Uganda","Total Exports",""
"","Total Imports","370"
"","Trade Balance","-370"
"Argentina","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Ghana","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Belize","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1123"
"","Trade Balance","-1123"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1280"
"","Trade Balance","-1280"
"Hungary","Total Exports","213649"
"","Total Imports","214959"
"","Trade Balance","-1310"
"Macau (Macao)","Total Exports",""
"","Total Imports","1338"
"","Trade Balance","-1338"
"Niger","Total Exports",""
"","Total Imports","1979"
"","Trade Balance","-1979"
"Georgia","Total Exports",""
"","Total Imports","2247"
"","Trade Balance","-2247"
"Ireland","Total Exports","14303"
"","Total Imports","17486"
"","Trade Balance","-3183"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","4035"
"","Trade Balance","-4035"
"Nepal","Total Exports",""
"","Total Imports","6228"
"","Trade Balance","-6228"
"Australia","Total Exports","36421"
"","Total Imports","44193"
"","Trade Balance","-7772"
"Norway","Total Exports",""
"","Total Imports","10422"
"","Trade Balance","-10422"
"Jamaica","Total Exports",""
"","Total Imports","10695"
"","Trade Balance","-10695"
"Laos","Total Exports",""
"","Total Imports","16456"
"","Trade Balance","-16456"
"Saint Lucia","Total Exports",""
"","Total Imports","17288"
"","Trade Balance","-17288"
"Denmark","Total Exports",""
"","Total Imports","23031"
"","Trade Balance","-23031"
"Uruguay","Total Exports",""
"","Total Imports","29908"
"","Trade Balance","-29908"
"Syria","Total Exports",""
"","Total Imports","42464"
"","Trade Balance","-42464"
"Colombia","Total Exports","98306"
"","Total Imports","145126"
"","Trade Balance","-46820"
"Bangladesh","Total Exports",""
"","Total Imports","49624"
"","Trade Balance","-49624"
"New Zealand","Total Exports","7754"
"","Total Imports","60527"
"","Trade Balance","-52773"
"Israel","Total Exports","25953"
"","Total Imports","81713"
"","Trade Balance","-55760"
"Romania","Total Exports","910"
"","Total Imports","57056"
"","Trade Balance","-56146"
"Poland","Total Exports","9216"
"","Total Imports","115765"
"","Trade Balance","-106549"
"Vietnam","Total Exports","2411"
"","Total Imports","133561"
"","Trade Balance","-131150"
"Philippines","Total Exports","3158"
"","Total Imports","136127"
"","Trade Balance","-132969"
"Malaysia","Total Exports","27657"
"","Total Imports","161070"
"","Trade Balance","-133413"
"Brazil","Total Exports","195251"
"","Total Imports","353761"
"","Trade Balance","-158510"
"Portugal","Total Exports",""
"","Total Imports","168892"
"","Trade Balance","-168892"
"Haiti","Total Exports","9218"
"","Total Imports","222405"
"","Trade Balance","-213187"
"Austria","Total Exports","12529"
"","Total Imports","303993"
"","Trade Balance","-291464"
"Netherlands","Total Exports","777056"
"","Total Imports","1130965"
"","Trade Balance","-353909"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","387742"
"","Trade Balance","-387742"
"Pakistan","Total Exports",""
"","Total Imports","633875"
"","Trade Balance","-633875"
"Japan","Total Exports","17949"
"","Total Imports","695678"
"","Trade Balance","-677729"
"Czech Republic","Total Exports","128421"
"","Total Imports","838056"
"","Trade Balance","-709635"
"Switzerland","Total Exports","102841"
"","Total Imports","833628"
"","Trade Balance","-730787"
"Thailand","Total Exports","114028"
"","Total Imports","922462"
"","Trade Balance","-808434"
"Spain","Total Exports","5"
"","Total Imports","815331"
"","Trade Balance","-815326"
"South Africa","Total Exports","67709"
"","Total Imports","948612"
"","Trade Balance","-880903"
"Indonesia","Total Exports",""
"","Total Imports","1156125"
"","Trade Balance","-1156125"
"Germany","Total Exports","7368"
"","Total Imports","1655065"
"","Trade Balance","-1647697"
"Belgium","Total Exports","4846"
"","Total Imports","2134806"
"","Trade Balance","-2129960"
"France (incl. Monaco, French Antilles)","Total Exports","270299"
"","Total Imports","3210521"
"","Trade Balance","-2940222"
"United Kingdom","Total Exports","264557"
"","Total Imports","3345497"
"","Trade Balance","-3080940"
"Türkiye","Total Exports","113459"
"","Total Imports","3355361"
"","Trade Balance","-3241902"
"Italy (incl. Vatican City State)","Total Exports","73251"
"","Total Imports","3555836"
"","Trade Balance","-3482585"
"India","Total Exports","32403"
"","Total Imports","4048130"
"","Trade Balance","-4015727"
"Korea, South","Total Exports","39328"
"","Total Imports","6634459"
"","Trade Balance","-6595131"
"Taiwan","Total Exports","2794"
"","Total Imports","6987873"
"","Trade Balance","-6985079"
"United States","Total Exports","99250352"
"","Total Imports","112345172"
"","Trade Balance","-13094820"
"China","Total Exports","162704"
"","Total Imports","26880771"
"","Trade Balance","-26718067"
"Sub-Total","Trade Balance","-76274297"
"Total All Countries","Total Exports","113303841"
"","Total Imports","189578138"
"","Trade Balance","-76274297"

"Source: Trade Data Online (accessed: March 14, 2025)"



