"","Total Imports","183"
"","Trade Balance","78422"
"Colombia","Total Exports","15186194"
"","Total Imports","15120962"
"","Trade Balance","65232"
"Finland","Total Exports","108745"
"","Total Imports","48886"
"","Trade Balance","59859"
"Saint Pierre-Miquelon","Total Exports","58914"
"","Total Imports",""
"","Trade Balance","58914"
"Bangladesh","Total Exports","296876"
"","Total Imports","241716"
"","Trade Balance","55160"
"Guyana","Total Exports","68878"
"","Total Imports","16157"
"","Trade Balance","52721"
"British Virgin Islands","Total Exports","50602"
"","Total Imports",""
"","Trade Balance","50602"
"Czech Republic","Total Exports","45050"
"","Total Imports","8614"
"","Trade Balance","36436"
"Iran","Total Exports","39248"
"","Total Imports","5356"
"","Trade Balance","33892"
"Costa Rica","Total Exports","22932"
"","Total Imports",""
"","Trade Balance","22932"
"Oman (formerly Muscat and Oman)","Total Exports","61746"
"","Total Imports","40114"
"","Trade Balance","21632"
"Laos","Total Exports","18298"
"","Total Imports",""
"","Trade Balance","18298"
"Angola","Total Exports","16473"
"","Total Imports",""
"","Trade Balance","16473"
"Myanmar (Burma)","Total Exports","16405"
"","Total Imports","6"
"","Trade Balance","16399"
"Cuba","Total Exports","14445"
"","Total Imports",""
"","Trade Balance","14445"
"Estonia","Total Exports","10279"
"","Total Imports","27"
"","Trade Balance","10252"
"Saint Vincent and the Grenadines","Total Exports","8028"
"","Total Imports","167"
"","Trade Balance","7861"
"Barbados","Total Exports","21589"
"","Total Imports","14566"
"","Trade Balance","7023"
"Latvia","Total Exports","6967"
"","Total Imports",""
"","Trade Balance","6967"
"Anguilla","Total Exports","4492"
"","Total Imports",""
"","Trade Balance","4492"
"Suriname","Total Exports","3499"
"","Total Imports",""
"","Trade Balance","3499"
"Libya","Total Exports","1480"
"","Total Imports","13"
"","Trade Balance","1467"
"Cayman Islands","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Dominica","Total Exports","647"
"","Total Imports",""
"","Trade Balance","647"
"Kazakhstan","Total Exports","469"
"","Total Imports",""
"","Trade Balance","469"
"Cambodia (Kampuchea)","Total Exports","249"
"","Total Imports","1"
"","Trade Balance","248"
"Bosnia and Herzegovina","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Turks and Caicos Islands","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Gibraltar","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Papua New Guinea","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Tanzania","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Afghanistan","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Croatia","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"American Samoa","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Venezuela","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Nicaragua","Total Exports",""
"","Total Imports","676"
"","Trade Balance","-676"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","693"
"","Trade Balance","-693"
"Hungary","Total Exports","2462"
"","Total Imports","3490"
"","Trade Balance","-1028"
"Mali","Total Exports",""
"","Total Imports","1711"
"","Trade Balance","-1711"
"Ethiopia","Total Exports",""
"","Total Imports","2389"
"","Trade Balance","-2389"
"Azerbaijan","Total Exports",""
"","Total Imports","2620"
"","Trade Balance","-2620"
"Nepal","Total Exports",""
"","Total Imports","3110"
"","Trade Balance","-3110"
"Yemen","Total Exports",""
"","Total Imports","3731"
"","Trade Balance","-3731"
"Benin","Total Exports",""
"","Total Imports","3790"
"","Trade Balance","-3790"
"Dominican Republic","Total Exports",""
"","Total Imports","4897"
"","Trade Balance","-4897"
"Uganda","Total Exports",""
"","Total Imports","5264"
"","Trade Balance","-5264"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","7643"
"","Trade Balance","-7643"
"Madagascar","Total Exports",""
"","Total Imports","8090"
"","Trade Balance","-8090"
"Bolivia","Total Exports",""
"","Total Imports","9131"
"","Trade Balance","-9131"
"Georgia","Total Exports",""
"","Total Imports","10334"
"","Trade Balance","-10334"
"Sierra Leone","Total Exports",""
"","Total Imports","10845"
"","Trade Balance","-10845"
"Western Sahara","Total Exports",""
"","Total Imports","13659"
"","Trade Balance","-13659"
"Egypt","Total Exports",""
"","Total Imports","13672"
"","Trade Balance","-13672"
"Albania","Total Exports",""
"","Total Imports","14997"
"","Trade Balance","-14997"
"Rwanda","Total Exports",""
"","Total Imports","16250"
"","Trade Balance","-16250"
"Namibia","Total Exports",""
"","Total Imports","17430"
"","Trade Balance","-17430"
"Zimbabwe","Total Exports",""
"","Total Imports","17668"
"","Trade Balance","-17668"
"Botswana","Total Exports",""
"","Total Imports","19840"
"","Trade Balance","-19840"
"North Macedonia","Total Exports",""
"","Total Imports","21056"
"","Trade Balance","-21056"
"Slovenia","Total Exports","38238"
"","Total Imports","60398"
"","Trade Balance","-22160"
"Somalia","Total Exports",""
"","Total Imports","22168"
"","Trade Balance","-22168"
"Moldova","Total Exports",""
"","Total Imports","23069"
"","Trade Balance","-23069"
"Liberia","Total Exports",""
"","Total Imports","29279"
"","Trade Balance","-29279"
"Fiji","Total Exports",""
"","Total Imports","30360"
"","Trade Balance","-30360"
"Central African Republic","Total Exports",""
"","Total Imports","32632"
"","Trade Balance","-32632"
"Cameroon","Total Exports",""
"","Total Imports","33693"
"","Trade Balance","-33693"
"Pakistan","Total Exports","180125"
"","Total Imports","214054"
"","Trade Balance","-33929"
"Malta","Total Exports",""
"","Total Imports","40283"
"","Trade Balance","-40283"
"Solomon Islands","Total Exports",""
"","Total Imports","41218"
"","Trade Balance","-41218"
"Cyprus","Total Exports","5000"
"","Total Imports","48541"
"","Trade Balance","-43541"
"Serbia","Total Exports",""
"","Total Imports","48368"
"","Trade Balance","-48368"
"Guinea","Total Exports","2475"
"","Total Imports","54612"
"","Trade Balance","-52137"
"Senegal","Total Exports","200"
"","Total Imports","58075"
"","Trade Balance","-57875"
"Togo","Total Exports","3637"
"","Total Imports","77519"
"","Trade Balance","-73882"
"Antarctica","Total Exports",""
"","Total Imports","75202"
"","Trade Balance","-75202"
"South Africa","Total Exports","100661"
"","Total Imports","186506"
"","Trade Balance","-85845"
"Burkina Faso","Total Exports","16222"
"","Total Imports","106579"
"","Trade Balance","-90357"
"Haiti","Total Exports","280"
"","Total Imports","92168"
"","Trade Balance","-91888"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","124130"
"","Trade Balance","-124130"
"Kenya","Total Exports",""
"","Total Imports","154020"
"","Trade Balance","-154020"
"Syria","Total Exports",""
"","Total Imports","156791"
"","Trade Balance","-156791"
"Sudan","Total Exports",""
"","Total Imports","175087"
"","Trade Balance","-175087"
"Lithuania","Total Exports",""
"","Total Imports","200078"
"","Trade Balance","-200078"
"Panama","Total Exports","1458"
"","Total Imports","308467"
"","Trade Balance","-307009"
"Romania","Total Exports","31322"
"","Total Imports","364759"
"","Trade Balance","-333437"
"Brunei Darussalam","Total Exports",""
"","Total Imports","350583"
"","Trade Balance","-350583"
"Nigeria","Total Exports","23852"
"","Total Imports","424723"
"","Trade Balance","-400871"
"Russia","Total Exports","4297"
"","Total Imports","632723"
"","Trade Balance","-628426"
"Lebanon","Total Exports","1918592"
"","Total Imports","2842861"
"","Trade Balance","-924269"
"Algeria","Total Exports","21747"
"","Total Imports","959807"
"","Trade Balance","-938060"
"Belgium","Total Exports","111552"
"","Total Imports","1116304"
"","Trade Balance","-1004752"
"Brazil","Total Exports","1160108"
"","Total Imports","2239402"
"","Trade Balance","-1079294"
"Denmark","Total Exports","8270273"
"","Total Imports","9357168"
"","Trade Balance","-1086895"
"Bulgaria","Total Exports",""
"","Total Imports","1120065"
"","Trade Balance","-1120065"
"Poland","Total Exports","43133"
"","Total Imports","1314119"
"","Trade Balance","-1270986"
"Iceland","Total Exports","129615"
"","Total Imports","1844865"
"","Trade Balance","-1715250"
"Sweden","Total Exports","17414"
"","Total Imports","1764702"
"","Trade Balance","-1747288"
"Ecuador","Total Exports","937994"
"","Total Imports","2914523"
"","Trade Balance","-1976529"
"Israel","Total Exports","206282"
"","Total Imports","2414031"
"","Trade Balance","-2207749"
"Australia","Total Exports","1746869"
"","Total Imports","3959129"
"","Trade Balance","-2212260"
"Portugal","Total Exports","86976"
"","Total Imports","2636662"
"","Trade Balance","-2549686"
"Morocco","Total Exports","31982"
"","Total Imports","4104914"
"","Trade Balance","-4072932"
"Ghana","Total Exports","56768"
"","Total Imports","4521737"
"","Trade Balance","-4464969"
"Germany","Total Exports","361800"
"","Total Imports","6688883"
"","Trade Balance","-6327083"
"New Zealand","Total Exports","3139981"
"","Total Imports","10805673"
"","Trade Balance","-7665692"
"Sri Lanka","Total Exports","172378"
"","Total Imports","8017481"
"","Trade Balance","-7845103"
"United Kingdom","Total Exports","3788269"
"","Total Imports","11647902"
"","Trade Balance","-7859633"
"Vietnam","Total Exports","1098682"
"","Total Imports","9850493"
"","Trade Balance","-8751811"
"Norway","Total Exports","2058767"
"","Total Imports","12629499"
"","Trade Balance","-10570732"
"France (incl. Monaco, French Antilles)","Total Exports","281260"
"","Total Imports","10988494"
"","Trade Balance","-10707234"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13652565"
"","Trade Balance","-13652565"
"Greece","Total Exports","2778"
"","Total Imports","14496312"
"","Trade Balance","-14493534"
"Türkiye","Total Exports","348286"
"","Total Imports","16910380"
"","Trade Balance","-16562094"
"India","Total Exports","2762666"
"","Total Imports","21166406"
"","Trade Balance","-18403740"
"Philippines","Total Exports","868095"
"","Total Imports","56181625"
"","Trade Balance","-55313530"
"Argentina","Total Exports","196440"
"","Total Imports","58900923"
"","Trade Balance","-58704483"
"Ukraine","Total Exports",""
"","Total Imports","58935790"
"","Trade Balance","-58935790"
"Tunisia","Total Exports",""
"","Total Imports","87204692"
"","Trade Balance","-87204692"
"Peru","Total Exports","877536"
"","Total Imports","90702944"
"","Trade Balance","-89825408"
"Indonesia","Total Exports","393886"
"","Total Imports","122672883"
"","Trade Balance","-122278997"
"Spain","Total Exports","2308243"
"","Total Imports","130153928"
"","Trade Balance","-127845685"
"Italy (incl. Vatican City State)","Total Exports","82500"
"","Total Imports","149002408"
"","Trade Balance","-148919908"
"Malaysia","Total Exports","519547"
"","Total Imports","262685101"
"","Trade Balance","-262165554"
"Sub-Total","Trade Balance","6023533980"
"Total All Countries","Total Exports","8275618663"
"","Total Imports","2252084683"
"","Trade Balance","6023533980"

"Source: Trade Data Online (accessed: March 14, 2025)"



