"","Total Imports","91"
"","Trade Balance","-91"
"Seychelles","Total Exports","777"
"","Total Imports","919"
"","Trade Balance","-142"
"Sri Lanka","Total Exports","5206"
"","Total Imports","5383"
"","Trade Balance","-177"
"Nepal","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Bhutan","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Luxembourg","Total Exports","90"
"","Total Imports","926"
"","Trade Balance","-836"
"","Total Exports",""
"","Total Imports","1420"
"","Trade Balance","-1420"
"Gabon","Total Exports",""
"","Total Imports","3475"
"","Trade Balance","-3475"
"Swaziland","Total Exports",""
"","Total Imports","3741"
"","Trade Balance","-3741"
"Syria","Total Exports",""
"","Total Imports","5156"
"","Trade Balance","-5156"
"Bulgaria","Total Exports","5669"
"","Total Imports","11525"
"","Trade Balance","-5856"
"Nicaragua","Total Exports",""
"","Total Imports","8436"
"","Trade Balance","-8436"
"Anguilla","Total Exports",""
"","Total Imports","8834"
"","Trade Balance","-8834"
"Turkmenistan","Total Exports",""
"","Total Imports","10169"
"","Trade Balance","-10169"
"Armenia","Total Exports","4993"
"","Total Imports","15218"
"","Trade Balance","-10225"
"Romania","Total Exports","4568"
"","Total Imports","23821"
"","Trade Balance","-19253"
"Lebanon","Total Exports","94049"
"","Total Imports","140736"
"","Trade Balance","-46687"
"Tunisia","Total Exports",""
"","Total Imports","48078"
"","Trade Balance","-48078"
"New Caledonia","Total Exports",""
"","Total Imports","62045"
"","Trade Balance","-62045"
"Hungary","Total Exports","8463"
"","Total Imports","102590"
"","Trade Balance","-94127"
"Australia","Total Exports","1878300"
"","Total Imports","1979027"
"","Trade Balance","-100727"
"Portugal","Total Exports","21396"
"","Total Imports","130793"
"","Trade Balance","-109397"
"South Africa","Total Exports","234487"
"","Total Imports","387645"
"","Trade Balance","-153158"
"Cyprus","Total Exports",""
"","Total Imports","203229"
"","Trade Balance","-203229"
"Lithuania","Total Exports","20232"
"","Total Imports","232528"
"","Trade Balance","-212296"
"Slovenia","Total Exports",""
"","Total Imports","342381"
"","Trade Balance","-342381"
"Brazil","Total Exports","1167393"
"","Total Imports","1656862"
"","Trade Balance","-489469"
"Greece","Total Exports","2464"
"","Total Imports","692591"
"","Trade Balance","-690127"
"Finland","Total Exports","169495"
"","Total Imports","965701"
"","Trade Balance","-796206"
"Czech Republic","Total Exports","54149"
"","Total Imports","1139717"
"","Trade Balance","-1085568"
"Vietnam","Total Exports","1102750"
"","Total Imports","2334892"
"","Trade Balance","-1232142"
"Norway","Total Exports","729033"
"","Total Imports","2099972"
"","Trade Balance","-1370939"
"Costa Rica","Total Exports","1103402"
"","Total Imports","2883356"
"","Trade Balance","-1779954"
"Denmark","Total Exports","294589"
"","Total Imports","2540657"
"","Trade Balance","-2246068"
"Estonia","Total Exports","57468"
"","Total Imports","2887808"
"","Trade Balance","-2830340"
"New Zealand","Total Exports","459172"
"","Total Imports","3746630"
"","Trade Balance","-3287458"
"Taiwan","Total Exports","998969"
"","Total Imports","4679180"
"","Trade Balance","-3680211"
"Korea, South","Total Exports","2690877"
"","Total Imports","6663564"
"","Trade Balance","-3972687"
"Indonesia","Total Exports","141102"
"","Total Imports","4251289"
"","Trade Balance","-4110187"
"Ukraine","Total Exports","21868"
"","Total Imports","4392575"
"","Trade Balance","-4370707"
"Ireland","Total Exports","1118895"
"","Total Imports","5996884"
"","Trade Balance","-4877989"
"Poland","Total Exports","168013"
"","Total Imports","5527207"
"","Trade Balance","-5359194"
"Austria","Total Exports","122935"
"","Total Imports","6531954"
"","Trade Balance","-6409019"
"Türkiye","Total Exports","256643"
"","Total Imports","7882006"
"","Trade Balance","-7625363"
"Sweden","Total Exports","315739"
"","Total Imports","8489570"
"","Trade Balance","-8173831"
"Malaysia","Total Exports","532770"
"","Total Imports","9107911"
"","Trade Balance","-8575141"
"Israel","Total Exports","767119"
"","Total Imports","12205681"
"","Trade Balance","-11438562"
"Spain","Total Exports","389191"
"","Total Imports","14911313"
"","Trade Balance","-14522122"
"Switzerland","Total Exports","218332"
"","Total Imports","16153436"
"","Trade Balance","-15935104"
"Belgium","Total Exports","1091704"
"","Total Imports","19171172"
"","Trade Balance","-18079468"
"Netherlands","Total Exports","2123462"
"","Total Imports","21983389"
"","Trade Balance","-19859927"
"Japan","Total Exports","1850852"
"","Total Imports","21711147"
"","Trade Balance","-19860295"
"United Kingdom","Total Exports","8834396"
"","Total Imports","37983693"
"","Trade Balance","-29149297"
"France (incl. Monaco, French Antilles)","Total Exports","1972128"
"","Total Imports","33534652"
"","Trade Balance","-31562524"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","33688131"
"","Trade Balance","-33688131"
"Italy (incl. Vatican City State)","Total Exports","387263"
"","Total Imports","38300347"
"","Trade Balance","-37913084"
"India","Total Exports","3261107"
"","Total Imports","44870864"
"","Trade Balance","-41609757"
"Mexico","Total Exports","2772464"
"","Total Imports","45113075"
"","Trade Balance","-42340611"
"Germany","Total Exports","12808171"
"","Total Imports","115295754"
"","Trade Balance","-102487583"
"China","Total Exports","11628493"
"","Total Imports","132030463"
"","Trade Balance","-120401970"
"United States","Total Exports","1392618152"
"","Total Imports","2472404276"
"","Trade Balance","-1079786124"
"Sub-Total","Trade Balance","-1669905056"
"Total All Countries","Total Exports","1482692010"
"","Total Imports","3152597066"
"","Trade Balance","-1669905056"

"Source: Trade Data Online (accessed: March 14, 2025)"



