"","Total Imports","13156"
"","Trade Balance","-13156"
"Uruguay","Total Exports",""
"","Total Imports","13931"
"","Trade Balance","-13931"
"Lebanon","Total Exports","330610"
"","Total Imports","355047"
"","Trade Balance","-24437"
"Moldova","Total Exports",""
"","Total Imports","25259"
"","Trade Balance","-25259"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","30544"
"","Trade Balance","-30544"
"New Zealand","Total Exports","406973"
"","Total Imports","446474"
"","Trade Balance","-39501"
"Fiji","Total Exports",""
"","Total Imports","44294"
"","Trade Balance","-44294"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","45708"
"","Trade Balance","-45708"
"Niger","Total Exports",""
"","Total Imports","51956"
"","Trade Balance","-51956"
"Bolivia","Total Exports",""
"","Total Imports","54524"
"","Trade Balance","-54524"
"Bangladesh","Total Exports",""
"","Total Imports","57978"
"","Trade Balance","-57978"
"Iran","Total Exports",""
"","Total Imports","79219"
"","Trade Balance","-79219"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","93160"
"","Trade Balance","-93160"
"Ukraine","Total Exports",""
"","Total Imports","94923"
"","Trade Balance","-94923"
"Romania","Total Exports",""
"","Total Imports","102002"
"","Trade Balance","-102002"
"Morocco","Total Exports",""
"","Total Imports","108200"
"","Trade Balance","-108200"
"Lithuania","Total Exports",""
"","Total Imports","114793"
"","Trade Balance","-114793"
"Russia","Total Exports","78092"
"","Total Imports","204308"
"","Trade Balance","-126216"
"Guyana","Total Exports","28911"
"","Total Imports","162588"
"","Trade Balance","-133677"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","146893"
"","Trade Balance","-146893"
"Tunisia","Total Exports",""
"","Total Imports","149390"
"","Trade Balance","-149390"
"Sri Lanka","Total Exports","48"
"","Total Imports","228554"
"","Trade Balance","-228506"
"Slovenia","Total Exports","143680"
"","Total Imports","375587"
"","Trade Balance","-231907"
"Oman (formerly Muscat and Oman)","Total Exports","103802"
"","Total Imports","378176"
"","Trade Balance","-274374"
"Malta","Total Exports","8576"
"","Total Imports","286935"
"","Trade Balance","-278359"
"Macau (Macao)","Total Exports",""
"","Total Imports","299886"
"","Trade Balance","-299886"
"Hungary","Total Exports","2871"
"","Total Imports","332408"
"","Trade Balance","-329537"
"Norway","Total Exports","4567"
"","Total Imports","454550"
"","Trade Balance","-449983"
"Pakistan","Total Exports","27295"
"","Total Imports","521538"
"","Trade Balance","-494243"
"Argentina","Total Exports","9372"
"","Total Imports","521984"
"","Trade Balance","-512612"
"Japan","Total Exports","7083001"
"","Total Imports","7600386"
"","Trade Balance","-517385"
"Portugal","Total Exports",""
"","Total Imports","574838"
"","Trade Balance","-574838"
"Austria","Total Exports",""
"","Total Imports","682505"
"","Trade Balance","-682505"
"Honduras","Total Exports","129980"
"","Total Imports","818896"
"","Trade Balance","-688916"
"Croatia","Total Exports","71840"
"","Total Imports","818139"
"","Trade Balance","-746299"
"Finland","Total Exports",""
"","Total Imports","758957"
"","Trade Balance","-758957"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","803183"
"","Trade Balance","-803183"
"Greece","Total Exports","165758"
"","Total Imports","1028521"
"","Trade Balance","-862763"
"Syria","Total Exports",""
"","Total Imports","966131"
"","Trade Balance","-966131"
"Brazil","Total Exports","139263"
"","Total Imports","1139292"
"","Trade Balance","-1000029"
"Switzerland","Total Exports","5329"
"","Total Imports","1209506"
"","Trade Balance","-1204177"
"Australia","Total Exports","1001801"
"","Total Imports","2317044"
"","Trade Balance","-1315243"
"Jamaica","Total Exports","268004"
"","Total Imports","1666828"
"","Trade Balance","-1398824"
"Malaysia","Total Exports","218981"
"","Total Imports","1953744"
"","Trade Balance","-1734763"
"Sweden","Total Exports","1256428"
"","Total Imports","3283240"
"","Trade Balance","-2026812"
"Türkiye","Total Exports",""
"","Total Imports","2573732"
"","Trade Balance","-2573732"
"Vietnam","Total Exports",""
"","Total Imports","2801288"
"","Trade Balance","-2801288"
"Philippines","Total Exports","247913"
"","Total Imports","3145680"
"","Trade Balance","-2897767"
"Israel","Total Exports","247167"
"","Total Imports","3393849"
"","Trade Balance","-3146682"
"Poland","Total Exports",""
"","Total Imports","3203296"
"","Trade Balance","-3203296"
"India","Total Exports","55326"
"","Total Imports","3536815"
"","Trade Balance","-3481489"
"Spain","Total Exports","74"
"","Total Imports","3497530"
"","Trade Balance","-3497456"
"Netherlands","Total Exports","535518"
"","Total Imports","4898836"
"","Trade Balance","-4363318"
"Taiwan","Total Exports","578384"
"","Total Imports","6047131"
"","Trade Balance","-5468747"
"Hong Kong","Total Exports","1346088"
"","Total Imports","8562047"
"","Trade Balance","-7215959"
"Singapore","Total Exports","209346"
"","Total Imports","7816059"
"","Trade Balance","-7606713"
"Ireland","Total Exports","35653"
"","Total Imports","8639935"
"","Trade Balance","-8604282"
"Denmark","Total Exports","262038"
"","Total Imports","9679463"
"","Trade Balance","-9417425"
"United Kingdom","Total Exports","19335710"
"","Total Imports","30279066"
"","Trade Balance","-10943356"
"Thailand","Total Exports","7431"
"","Total Imports","11522258"
"","Trade Balance","-11514827"
"Belgium","Total Exports","806134"
"","Total Imports","15165658"
"","Trade Balance","-14359524"
"Korea, South","Total Exports","1138479"
"","Total Imports","19095625"
"","Trade Balance","-17957146"
"France (incl. Monaco, French Antilles)","Total Exports","1240885"
"","Total Imports","21531941"
"","Trade Balance","-20291056"
"China","Total Exports","221734"
"","Total Imports","27877296"
"","Trade Balance","-27655562"
"Germany","Total Exports","176235"
"","Total Imports","31464534"
"","Trade Balance","-31288299"
"Italy (incl. Vatican City State)","Total Exports","40192"
"","Total Imports","48194977"
"","Trade Balance","-48154785"
"Sub-Total","Trade Balance","412787428"
"Total All Countries","Total Exports","2009272828"
"","Total Imports","1596485400"
"","Trade Balance","412787428"

"Source: Trade Data Online (accessed: March 14, 2025)"



