"Liberia","Total Exports","1092"
"","Total Imports",""
"","Trade Balance","1092"
"Yemen","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"United Arab Emirates","Total Exports","7447"
"","Total Imports","6417"
"","Trade Balance","1030"
"Zambia (Zambi)","Total Exports","842"
"","Total Imports",""
"","Trade Balance","842"
"Eritrea","Total Exports","512"
"","Total Imports",""
"","Trade Balance","512"
"New Caledonia","Total Exports","479"
"","Total Imports",""
"","Trade Balance","479"
"Cayman Islands","Total Exports","324"
"","Total Imports","2"
"","Trade Balance","322"
"Cuba","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Guyana","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Saint Lucia","Total Exports","152"
"","Total Imports",""
"","Trade Balance","152"
"Equatorial Guinea","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Kuwait","Total Exports","79"
"","Total Imports","2"
"","Trade Balance","77"
"Saint Pierre-Miquelon","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Andorra","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Haiti","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Mongolia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Tunisia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Madagascar","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Anguilla","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Kenya","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Slovenia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Afghanistan","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Fiji","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"American Samoa","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Argentina","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Bahrain","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"Russia","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"French Polynesia","Total Exports",""
"","Total Imports","349"
"","Trade Balance","-349"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Cyprus","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Ghana","Total Exports","10"
"","Total Imports","967"
"","Trade Balance","-957"
"Uganda","Total Exports",""
"","Total Imports","1012"
"","Trade Balance","-1012"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"Ukraine","Total Exports",""
"","Total Imports","1201"
"","Trade Balance","-1201"
"Morocco","Total Exports",""
"","Total Imports","1243"
"","Trade Balance","-1243"
"Senegal","Total Exports","15"
"","Total Imports","1311"
"","Trade Balance","-1296"
"Jamaica","Total Exports","24"
"","Total Imports","1994"
"","Trade Balance","-1970"
"Costa Rica","Total Exports","32249"
"","Total Imports","34266"
"","Trade Balance","-2017"
"Nicaragua","Total Exports",""
"","Total Imports","2065"
"","Trade Balance","-2065"
"Bulgaria","Total Exports","62"
"","Total Imports","2165"
"","Trade Balance","-2103"
"Somalia","Total Exports",""
"","Total Imports","2294"
"","Trade Balance","-2294"
"Nepal","Total Exports",""
"","Total Imports","2368"
"","Trade Balance","-2368"
"Niger","Total Exports",""
"","Total Imports","4051"
"","Trade Balance","-4051"
"Georgia","Total Exports",""
"","Total Imports","4579"
"","Trade Balance","-4579"
"Serbia","Total Exports",""
"","Total Imports","4690"
"","Trade Balance","-4690"
"Czech Republic","Total Exports","118773"
"","Total Imports","123655"
"","Trade Balance","-4882"
"Greece","Total Exports","463"
"","Total Imports","7302"
"","Trade Balance","-6839"
"Portugal","Total Exports",""
"","Total Imports","15587"
"","Trade Balance","-15587"
"Iran","Total Exports",""
"","Total Imports","22803"
"","Trade Balance","-22803"
"Sweden","Total Exports","2610"
"","Total Imports","34019"
"","Trade Balance","-31409"
"Bangladesh","Total Exports","33319"
"","Total Imports","76292"
"","Trade Balance","-42973"
"Australia","Total Exports","14667"
"","Total Imports","58269"
"","Trade Balance","-43602"
"Malaysia","Total Exports",""
"","Total Imports","54549"
"","Trade Balance","-54549"
"Austria","Total Exports","80749"
"","Total Imports","181087"
"","Trade Balance","-100338"
"Uruguay","Total Exports","773"
"","Total Imports","170032"
"","Trade Balance","-169259"
"Spain","Total Exports","169561"
"","Total Imports","341928"
"","Trade Balance","-172367"
"Pakistan","Total Exports","9233"
"","Total Imports","206228"
"","Trade Balance","-196995"
"Philippines","Total Exports",""
"","Total Imports","276113"
"","Trade Balance","-276113"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","292019"
"","Trade Balance","-292019"
"South Africa","Total Exports","80740"
"","Total Imports","411786"
"","Trade Balance","-331046"
"Indonesia","Total Exports","857"
"","Total Imports","364083"
"","Trade Balance","-363226"
"Switzerland","Total Exports","28530"
"","Total Imports","443555"
"","Trade Balance","-415025"
"Thailand","Total Exports","140115"
"","Total Imports","568548"
"","Trade Balance","-428433"
"Croatia","Total Exports",""
"","Total Imports","494956"
"","Trade Balance","-494956"
"Germany","Total Exports","681010"
"","Total Imports","1249692"
"","Trade Balance","-568682"
"United Kingdom","Total Exports","543425"
"","Total Imports","1282529"
"","Trade Balance","-739104"
"Mexico","Total Exports","1028742"
"","Total Imports","1971626"
"","Trade Balance","-942884"
"Japan","Total Exports","46645"
"","Total Imports","1144768"
"","Trade Balance","-1098123"
"Netherlands","Total Exports","50615"
"","Total Imports","1240825"
"","Trade Balance","-1190210"
"Belgium","Total Exports","92129"
"","Total Imports","1352525"
"","Trade Balance","-1260396"
"Türkiye","Total Exports","27507"
"","Total Imports","1500213"
"","Trade Balance","-1472706"
"France (incl. Monaco, French Antilles)","Total Exports","107080"
"","Total Imports","1924535"
"","Trade Balance","-1817455"
"Italy (incl. Vatican City State)","Total Exports","33164"
"","Total Imports","1869902"
"","Trade Balance","-1836738"
"Taiwan","Total Exports","38525"
"","Total Imports","3977102"
"","Trade Balance","-3938577"
"India","Total Exports","19678"
"","Total Imports","5726476"
"","Trade Balance","-5706798"
"United States","Total Exports","40820153"
"","Total Imports","47061026"
"","Trade Balance","-6240873"
"Korea, South","Total Exports","270"
"","Total Imports","8038462"
"","Trade Balance","-8038192"
"China","Total Exports","986713"
"","Total Imports","30091973"
"","Trade Balance","-29105260"
"Sub-Total","Trade Balance","-65183085"
"Total All Countries","Total Exports","48558755"
"","Total Imports","113741840"
"","Trade Balance","-65183085"

"Source: Trade Data Online (accessed: March 14, 2025)"



