"","Total Imports","7570"
"","Trade Balance","27863"
"Suriname","Total Exports","27168"
"","Total Imports",""
"","Trade Balance","27168"
"Jordan","Total Exports","25758"
"","Total Imports","583"
"","Trade Balance","25175"
"British Indian Ocean Territories","Total Exports","21424"
"","Total Imports",""
"","Trade Balance","21424"
"Lithuania","Total Exports","15087"
"","Total Imports",""
"","Trade Balance","15087"
"Romania","Total Exports","14334"
"","Total Imports",""
"","Trade Balance","14334"
"Saint Kitts and Nevis","Total Exports","9904"
"","Total Imports",""
"","Trade Balance","9904"
"Bahrain","Total Exports","9490"
"","Total Imports",""
"","Trade Balance","9490"
"Aruba","Total Exports","7468"
"","Total Imports",""
"","Trade Balance","7468"
"Haiti","Total Exports","4092"
"","Total Imports",""
"","Trade Balance","4092"
"Chile","Total Exports","12921"
"","Total Imports","10359"
"","Trade Balance","2562"
"Greenland","Total Exports","1669"
"","Total Imports",""
"","Trade Balance","1669"
"Swaziland","Total Exports","1593"
"","Total Imports",""
"","Trade Balance","1593"
"Korea, North","Total Exports","907"
"","Total Imports",""
"","Trade Balance","907"
"Turkmenistan","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Benin","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Togo","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Egypt","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Uruguay","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"North Macedonia","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Somalia","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"Paraguay","Total Exports","28"
"","Total Imports","1930"
"","Trade Balance","-1902"
"Czech Republic","Total Exports",""
"","Total Imports","2043"
"","Trade Balance","-2043"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3526"
"","Trade Balance","-3526"
"Iran","Total Exports",""
"","Total Imports","3596"
"","Trade Balance","-3596"
"Finland","Total Exports",""
"","Total Imports","3655"
"","Trade Balance","-3655"
"El Salvador","Total Exports","3261"
"","Total Imports","7399"
"","Trade Balance","-4138"
"Croatia","Total Exports",""
"","Total Imports","5574"
"","Trade Balance","-5574"
"Argentina","Total Exports",""
"","Total Imports","7271"
"","Trade Balance","-7271"
"Guam","Total Exports",""
"","Total Imports","7482"
"","Trade Balance","-7482"
"Sudan","Total Exports",""
"","Total Imports","7891"
"","Trade Balance","-7891"
"Bangladesh","Total Exports",""
"","Total Imports","8457"
"","Trade Balance","-8457"
"Tunisia","Total Exports",""
"","Total Imports","8499"
"","Trade Balance","-8499"
"Algeria","Total Exports",""
"","Total Imports","9216"
"","Trade Balance","-9216"
"Ethiopia","Total Exports",""
"","Total Imports","9407"
"","Trade Balance","-9407"
"Fiji","Total Exports",""
"","Total Imports","11704"
"","Trade Balance","-11704"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","16558"
"","Trade Balance","-16558"
"Norway","Total Exports",""
"","Total Imports","20812"
"","Trade Balance","-20812"
"Nigeria","Total Exports","190"
"","Total Imports","21313"
"","Trade Balance","-21123"
"Ukraine","Total Exports",""
"","Total Imports","25620"
"","Trade Balance","-25620"
"Switzerland","Total Exports","33428"
"","Total Imports","64145"
"","Trade Balance","-30717"
"Austria","Total Exports",""
"","Total Imports","31192"
"","Trade Balance","-31192"
"Spain","Total Exports",""
"","Total Imports","37218"
"","Trade Balance","-37218"
"Ghana","Total Exports",""
"","Total Imports","45906"
"","Trade Balance","-45906"
"Pakistan","Total Exports",""
"","Total Imports","47528"
"","Trade Balance","-47528"
"Italy (incl. Vatican City State)","Total Exports","639"
"","Total Imports","87615"
"","Trade Balance","-86976"
"Bolivia","Total Exports",""
"","Total Imports","90205"
"","Trade Balance","-90205"
"Türkiye","Total Exports",""
"","Total Imports","98898"
"","Trade Balance","-98898"
"Portugal","Total Exports",""
"","Total Imports","110372"
"","Trade Balance","-110372"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","116839"
"","Trade Balance","-116839"
"Poland","Total Exports","2983"
"","Total Imports","146254"
"","Trade Balance","-143271"
"Ireland","Total Exports",""
"","Total Imports","151356"
"","Trade Balance","-151356"
"Sri Lanka","Total Exports",""
"","Total Imports","229241"
"","Trade Balance","-229241"
"Denmark","Total Exports","59515"
"","Total Imports","418525"
"","Trade Balance","-359010"
"Taiwan","Total Exports","204624"
"","Total Imports","584251"
"","Trade Balance","-379627"
"India","Total Exports",""
"","Total Imports","381835"
"","Trade Balance","-381835"
"Germany","Total Exports","31166"
"","Total Imports","1578197"
"","Trade Balance","-1547031"
"United Kingdom","Total Exports","425345"
"","Total Imports","2944945"
"","Trade Balance","-2519600"
"Belgium","Total Exports","138052"
"","Total Imports","3688164"
"","Trade Balance","-3550112"
"Netherlands","Total Exports","88139"
"","Total Imports","3785415"
"","Trade Balance","-3697276"
"Thailand","Total Exports","723583"
"","Total Imports","5596006"
"","Trade Balance","-4872423"
"France (incl. Monaco, French Antilles)","Total Exports","175997"
"","Total Imports","5162693"
"","Trade Balance","-4986696"
"Sub-Total","Trade Balance","399913710"
"Total All Countries","Total Exports","534653725"
"","Total Imports","134740015"
"","Trade Balance","399913710"

"Source: Trade Data Online (accessed: March 14, 2025)"



