"","Trade Balance","-12244674"
"Ireland","Total Exports",""
"","Total Imports","14881871"
"","Trade Balance","-14881871"
"Australia","Total Exports","3548162"
"","Total Imports","21745455"
"","Trade Balance","-18197293"
"Denmark","Total Exports",""
"","Total Imports","25475373"
"","Trade Balance","-25475373"
"United Kingdom","Total Exports","244131"
"","Total Imports","28589899"
"","Trade Balance","-28345768"
"Netherlands","Total Exports","45609"
"","Total Imports","31605987"
"","Trade Balance","-31560378"
"Switzerland","Total Exports","1786"
"","Total Imports","36911252"
"","Trade Balance","-36909466"
"France (incl. Monaco, French Antilles)","Total Exports","2482855"
"","Total Imports","76495070"
"","Trade Balance","-74012215"
"New Zealand","Total Exports","596749"
"","Total Imports","86869466"
"","Trade Balance","-86272717"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","117146249"
"","Trade Balance","-117146249"
"United States","Total Exports","276843302"
"","Total Imports","469019636"
"","Trade Balance","-192176334"
"Sub-Total","Trade Balance","-505122513"
"Total All Countries","Total Exports","503516938"
"","Total Imports","1008639451"
"","Trade Balance","-505122513"

"Source: Trade Data Online (accessed: March 14, 2025)"



