"Barbados","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Iran","Total Exports","10070"
"","Total Imports","2418"
"","Trade Balance","7652"
"New Caledonia","Total Exports","5058"
"","Total Imports",""
"","Trade Balance","5058"
"El Salvador","Total Exports","4425"
"","Total Imports",""
"","Trade Balance","4425"
"Armenia","Total Exports","4075"
"","Total Imports",""
"","Trade Balance","4075"
"Croatia","Total Exports","4195"
"","Total Imports","766"
"","Trade Balance","3429"
"Venezuela","Total Exports","287"
"","Total Imports",""
"","Trade Balance","287"
"Belize","Total Exports","197"
"","Total Imports",""
"","Trade Balance","197"
"Honduras","Total Exports","50"
"","Total Imports","3"
"","Trade Balance","47"
"Mongolia","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Sudan","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Swaziland","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bhutan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Panama","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Saudi Arabia","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Guyana","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Tanzania","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Bolivia","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Afghanistan","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Fiji","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Bermuda","Total Exports",""
"","Total Imports","412"
"","Trade Balance","-412"
"Guatemala","Total Exports","35"
"","Total Imports","643"
"","Trade Balance","-608"
"Costa Rica","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Bangladesh","Total Exports",""
"","Total Imports","791"
"","Trade Balance","-791"
"Argentina","Total Exports",""
"","Total Imports","1078"
"","Trade Balance","-1078"
"Zimbabwe","Total Exports",""
"","Total Imports","1863"
"","Trade Balance","-1863"
"Mali","Total Exports",""
"","Total Imports","2247"
"","Trade Balance","-2247"
"Kenya","Total Exports",""
"","Total Imports","3129"
"","Trade Balance","-3129"
"Madagascar","Total Exports",""
"","Total Imports","3701"
"","Trade Balance","-3701"
"Dominican Republic","Total Exports",""
"","Total Imports","3886"
"","Trade Balance","-3886"
"Lebanon","Total Exports",""
"","Total Imports","4343"
"","Trade Balance","-4343"
"Netherlands Antilles","Total Exports",""
"","Total Imports","4585"
"","Trade Balance","-4585"
"Nigeria","Total Exports",""
"","Total Imports","4612"
"","Trade Balance","-4612"
"Egypt","Total Exports",""
"","Total Imports","5069"
"","Trade Balance","-5069"
"Saint Helena","Total Exports",""
"","Total Imports","5889"
"","Trade Balance","-5889"
"Ukraine","Total Exports",""
"","Total Imports","6140"
"","Trade Balance","-6140"
"Ecuador","Total Exports",""
"","Total Imports","6409"
"","Trade Balance","-6409"
"Tunisia","Total Exports",""
"","Total Imports","8455"
"","Trade Balance","-8455"
"Cameroon","Total Exports",""
"","Total Imports","8510"
"","Trade Balance","-8510"
"Slovakia","Total Exports",""
"","Total Imports","9292"
"","Trade Balance","-9292"
"Sri Lanka","Total Exports",""
"","Total Imports","10742"
"","Trade Balance","-10742"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","11524"
"","Trade Balance","-11524"
"Senegal","Total Exports",""
"","Total Imports","11531"
"","Trade Balance","-11531"
"Syria","Total Exports",""
"","Total Imports","12371"
"","Trade Balance","-12371"
"Sierra Leone","Total Exports",""
"","Total Imports","13535"
"","Trade Balance","-13535"
"Nepal","Total Exports",""
"","Total Imports","15103"
"","Trade Balance","-15103"
"Guinea","Total Exports",""
"","Total Imports","15329"
"","Trade Balance","-15329"
"Latvia","Total Exports",""
"","Total Imports","16046"
"","Trade Balance","-16046"
"Niger","Total Exports",""
"","Total Imports","18088"
"","Trade Balance","-18088"
"Slovenia","Total Exports",""
"","Total Imports","23256"
"","Trade Balance","-23256"
"Sweden","Total Exports","241127"
"","Total Imports","272028"
"","Trade Balance","-30901"
"New Zealand","Total Exports","66371"
"","Total Imports","102941"
"","Trade Balance","-36570"
"Hungary","Total Exports","16976"
"","Total Imports","54398"
"","Trade Balance","-37422"
"Peru","Total Exports","2210"
"","Total Imports","61326"
"","Trade Balance","-59116"
"Vietnam","Total Exports",""
"","Total Imports","59346"
"","Trade Balance","-59346"
"Pakistan","Total Exports",""
"","Total Imports","73929"
"","Trade Balance","-73929"
"Ghana","Total Exports",""
"","Total Imports","80827"
"","Trade Balance","-80827"
"Russia","Total Exports","17479"
"","Total Imports","105621"
"","Trade Balance","-88142"
"Belarus (formerly Byelorussia)","Total Exports","1"
"","Total Imports","95866"
"","Trade Balance","-95865"
"Denmark","Total Exports","119831"
"","Total Imports","234374"
"","Trade Balance","-114543"
"Israel","Total Exports","1339"
"","Total Imports","117387"
"","Trade Balance","-116048"
"United Kingdom","Total Exports","2817380"
"","Total Imports","2940385"
"","Trade Balance","-123005"
"Estonia","Total Exports",""
"","Total Imports","169606"
"","Trade Balance","-169606"
"Spain","Total Exports","384566"
"","Total Imports","563855"
"","Trade Balance","-179289"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","219521"
"","Trade Balance","-219521"
"Netherlands","Total Exports","412912"
"","Total Imports","737442"
"","Trade Balance","-324530"
"Romania","Total Exports",""
"","Total Imports","408742"
"","Trade Balance","-408742"
"Mauritius","Total Exports",""
"","Total Imports","447861"
"","Trade Balance","-447861"
"India","Total Exports","10855"
"","Total Imports","580313"
"","Trade Balance","-569458"
"Thailand","Total Exports","52890"
"","Total Imports","685419"
"","Trade Balance","-632529"
"Austria","Total Exports","161231"
"","Total Imports","1367415"
"","Trade Balance","-1206184"
"Malaysia","Total Exports","53854"
"","Total Imports","1549381"
"","Trade Balance","-1495527"
"France (incl. Monaco, French Antilles)","Total Exports","1490056"
"","Total Imports","3006078"
"","Trade Balance","-1516022"
"Czech Republic","Total Exports","163497"
"","Total Imports","2273764"
"","Trade Balance","-2110267"
"Mexico","Total Exports","12754"
"","Total Imports","3087786"
"","Trade Balance","-3075032"
"Italy (incl. Vatican City State)","Total Exports","571505"
"","Total Imports","5649606"
"","Trade Balance","-5078101"
"Germany","Total Exports","2446144"
"","Total Imports","9989729"
"","Trade Balance","-7543585"
"Korea, South","Total Exports","1398072"
"","Total Imports","12826574"
"","Trade Balance","-11428502"
"Taiwan","Total Exports","395180"
"","Total Imports","11983648"
"","Trade Balance","-11588468"
"Indonesia","Total Exports","140291"
"","Total Imports","16209511"
"","Trade Balance","-16069220"
"Japan","Total Exports","2871760"
"","Total Imports","40766621"
"","Trade Balance","-37894861"
"China","Total Exports","409586"
"","Total Imports","40503605"
"","Trade Balance","-40094019"
"Sub-Total","Trade Balance","-130673558"
"Total All Countries","Total Exports","97226685"
"","Total Imports","227900243"
"","Trade Balance","-130673558"

"Source: Trade Data Online (accessed: March 14, 2025)"



