"","Trade Balance","50541"
"Saint Kitts and Nevis","Total Exports","44936"
"","Total Imports",""
"","Trade Balance","44936"
"Gambia","Total Exports","37847"
"","Total Imports",""
"","Trade Balance","37847"
"","Total Exports","36207"
"","Total Imports",""
"","Trade Balance","36207"
"Armenia","Total Exports","35313"
"","Total Imports","759"
"","Trade Balance","34554"
"Honduras","Total Exports","501562"
"","Total Imports","467152"
"","Trade Balance","34410"
"Morocco","Total Exports","53707"
"","Total Imports","34939"
"","Trade Balance","18768"
"Guinea","Total Exports","8500"
"","Total Imports","95"
"","Trade Balance","8405"
"Mongolia","Total Exports","8703"
"","Total Imports","644"
"","Trade Balance","8059"
"Guyana","Total Exports","12030"
"","Total Imports","4035"
"","Trade Balance","7995"
"Kazakhstan","Total Exports","6380"
"","Total Imports","275"
"","Trade Balance","6105"
"Burkina Faso","Total Exports","4729"
"","Total Imports",""
"","Trade Balance","4729"
"Sint Maarten","Total Exports","3558"
"","Total Imports",""
"","Trade Balance","3558"
"Turkmenistan","Total Exports","2013"
"","Total Imports",""
"","Trade Balance","2013"
"Anguilla","Total Exports","2005"
"","Total Imports",""
"","Trade Balance","2005"
"Liberia","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"Mauritania","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Libya","Total Exports","474"
"","Total Imports","20"
"","Trade Balance","454"
"Senegal","Total Exports","932"
"","Total Imports","815"
"","Trade Balance","117"
"Azerbaijan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Chad","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Yemen","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Namibia","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Ethiopia","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Zimbabwe","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"North Macedonia","Total Exports",""
"","Total Imports","496"
"","Trade Balance","-496"
"British Virgin Islands","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Montenegro","Total Exports",""
"","Total Imports","615"
"","Trade Balance","-615"
"Togo","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Georgia","Total Exports","859"
"","Total Imports","1631"
"","Trade Balance","-772"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1593"
"","Trade Balance","-1593"
"Rwanda","Total Exports",""
"","Total Imports","2191"
"","Trade Balance","-2191"
"Laos","Total Exports","670"
"","Total Imports","3527"
"","Trade Balance","-2857"
"Uganda","Total Exports","469"
"","Total Imports","3804"
"","Trade Balance","-3335"
"Malawi","Total Exports",""
"","Total Imports","4271"
"","Trade Balance","-4271"
"","Total Exports",""
"","Total Imports","5319"
"","Trade Balance","-5319"
"Madagascar","Total Exports",""
"","Total Imports","10652"
"","Trade Balance","-10652"
"Sierra Leone","Total Exports",""
"","Total Imports","19043"
"","Trade Balance","-19043"
"Belize","Total Exports","10029"
"","Total Imports","32592"
"","Trade Balance","-22563"
"Nepal","Total Exports",""
"","Total Imports","23504"
"","Trade Balance","-23504"
"Nigeria","Total Exports","10914"
"","Total Imports","35993"
"","Trade Balance","-25079"
"Tanzania","Total Exports","1000"
"","Total Imports","29633"
"","Trade Balance","-28633"
"Greece","Total Exports","395262"
"","Total Imports","426026"
"","Trade Balance","-30764"
"Iran","Total Exports",""
"","Total Imports","31097"
"","Trade Balance","-31097"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","38411"
"","Trade Balance","-38411"
"Afghanistan","Total Exports",""
"","Total Imports","40231"
"","Trade Balance","-40231"
"Sudan","Total Exports",""
"","Total Imports","54436"
"","Trade Balance","-54436"
"Albania","Total Exports",""
"","Total Imports","85023"
"","Trade Balance","-85023"
"Angola","Total Exports","30"
"","Total Imports","106356"
"","Trade Balance","-106326"
"Mozambique","Total Exports","26135"
"","Total Imports","160214"
"","Trade Balance","-134079"
"Costa Rica","Total Exports","8277"
"","Total Imports","152872"
"","Trade Balance","-144595"
"Slovakia","Total Exports","3216"
"","Total Imports","148019"
"","Trade Balance","-144803"
"Peru","Total Exports","80816"
"","Total Imports","235456"
"","Trade Balance","-154640"
"Moldova","Total Exports",""
"","Total Imports","157657"
"","Trade Balance","-157657"
"Suriname","Total Exports","5169"
"","Total Imports","181787"
"","Trade Balance","-176618"
"Serbia","Total Exports","1519"
"","Total Imports","217250"
"","Trade Balance","-215731"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","233894"
"","Trade Balance","-233894"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","272553"
"","Trade Balance","-272553"
"Bulgaria","Total Exports","70289"
"","Total Imports","379069"
"","Trade Balance","-308780"
"Benin","Total Exports",""
"","Total Imports","312638"
"","Trade Balance","-312638"
"Uzbekistan","Total Exports",""
"","Total Imports","314157"
"","Trade Balance","-314157"
"Fiji","Total Exports",""
"","Total Imports","397657"
"","Trade Balance","-397657"
"Tunisia","Total Exports","159097"
"","Total Imports","573089"
"","Trade Balance","-413992"
"Sri Lanka","Total Exports",""
"","Total Imports","496072"
"","Trade Balance","-496072"
"Venezuela","Total Exports","1962"
"","Total Imports","558164"
"","Trade Balance","-556202"
"Hungary","Total Exports","11945"
"","Total Imports","627301"
"","Trade Balance","-615356"
"Guatemala","Total Exports","47149"
"","Total Imports","751316"
"","Trade Balance","-704167"
"Central African Republic","Total Exports",""
"","Total Imports","743834"
"","Trade Balance","-743834"
"Bolivia","Total Exports","1381"
"","Total Imports","1049678"
"","Trade Balance","-1048297"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1059170"
"","Trade Balance","-1059170"
"Gabon","Total Exports",""
"","Total Imports","1382865"
"","Trade Balance","-1382865"
"Paraguay","Total Exports","10114"
"","Total Imports","1544525"
"","Trade Balance","-1534411"
"Cambodia (Kampuchea)","Total Exports","184814"
"","Total Imports","1726974"
"","Trade Balance","-1542160"
"Norway","Total Exports","275576"
"","Total Imports","1869317"
"","Trade Balance","-1593741"
"Slovenia","Total Exports","56677"
"","Total Imports","2040500"
"","Trade Balance","-1983823"
"Malaysia","Total Exports","11166301"
"","Total Imports","13205711"
"","Trade Balance","-2039410"
"Côte-d'Ivoire","Total Exports","5363"
"","Total Imports","2056965"
"","Trade Balance","-2051602"
"Congo (formerly Zaire)","Total Exports","2000"
"","Total Imports","2465708"
"","Trade Balance","-2463708"
"Lithuania","Total Exports","1299070"
"","Total Imports","3853775"
"","Trade Balance","-2554705"
"Uruguay","Total Exports","525163"
"","Total Imports","3137114"
"","Trade Balance","-2611951"
"Portugal","Total Exports","814536"
"","Total Imports","4417559"
"","Trade Balance","-3603023"
"Ecuador","Total Exports","13368"
"","Total Imports","3628555"
"","Trade Balance","-3615187"
"Belgium","Total Exports","24827474"
"","Total Imports","29128215"
"","Trade Balance","-4300741"
"Ukraine","Total Exports","2214"
"","Total Imports","4581489"
"","Trade Balance","-4579275"
"Ghana","Total Exports","34144"
"","Total Imports","4701159"
"","Trade Balance","-4667015"
"Croatia","Total Exports","21684"
"","Total Imports","4806610"
"","Trade Balance","-4784926"
"Switzerland","Total Exports","2992975"
"","Total Imports","7780981"
"","Trade Balance","-4788006"
"U.S. Minor Outlying Islands","Total Exports","137232"
"","Total Imports","5043983"
"","Trade Balance","-4906751"
"Finland","Total Exports","396925"
"","Total Imports","5457178"
"","Trade Balance","-5060253"
"Russia","Total Exports",""
"","Total Imports","6928202"
"","Trade Balance","-6928202"
"Estonia","Total Exports","937194"
"","Total Imports","8238669"
"","Trade Balance","-7301475"
"India","Total Exports","14576205"
"","Total Imports","22104040"
"","Trade Balance","-7527835"
"Cameroon","Total Exports","21530"
"","Total Imports","7604331"
"","Trade Balance","-7582801"
"Latvia","Total Exports","1004"
"","Total Imports","9743881"
"","Trade Balance","-9742877"
"Romania","Total Exports","577802"
"","Total Imports","12885538"
"","Trade Balance","-12307736"
"Argentina","Total Exports","38997"
"","Total Imports","13522434"
"","Trade Balance","-13483437"
"Indonesia","Total Exports","12379487"
"","Total Imports","27517131"
"","Trade Balance","-15137644"
"Spain","Total Exports","4922055"
"","Total Imports","23882177"
"","Trade Balance","-18960122"
"Mexico","Total Exports","34159718"
"","Total Imports","53537433"
"","Trade Balance","-19377715"
"Poland","Total Exports","138007"
"","Total Imports","20895617"
"","Trade Balance","-20757610"
"Italy (incl. Vatican City State)","Total Exports","12116876"
"","Total Imports","40009060"
"","Trade Balance","-27892184"
"Austria","Total Exports","1237590"
"","Total Imports","30520304"
"","Trade Balance","-29282714"
"Vietnam","Total Exports","15289312"
"","Total Imports","48326951"
"","Trade Balance","-33037639"
"Chile","Total Exports","1223580"
"","Total Imports","37603038"
"","Trade Balance","-36379458"
"Germany","Total Exports","44759223"
"","Total Imports","89231586"
"","Trade Balance","-44472363"
"Brazil","Total Exports","1271690"
"","Total Imports","59885677"
"","Trade Balance","-58613987"
"Türkiye","Total Exports","7365591"
"","Total Imports","69181181"
"","Trade Balance","-61815590"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","62744356"
"","Trade Balance","-62744356"
"China","Total Exports","553926207"
"","Total Imports","816954849"
"","Trade Balance","-263028642"
"Sub-Total","Trade Balance","13470090640"
"Total All Countries","Total Exports","18100126810"
"","Total Imports","4630036170"
"","Trade Balance","13470090640"

"Source: Trade Data Online (accessed: March 14, 2025)"



