"Bahamas","Total Exports","4598"
"","Total Imports",""
"","Trade Balance","4598"
"Burkina Faso","Total Exports","4366"
"","Total Imports",""
"","Trade Balance","4366"
"Ghana","Total Exports","4289"
"","Total Imports","522"
"","Trade Balance","3767"
"Côte-d'Ivoire","Total Exports","3216"
"","Total Imports","420"
"","Trade Balance","2796"
"Congo (formerly Zaire)","Total Exports","2078"
"","Total Imports",""
"","Trade Balance","2078"
"Bulgaria","Total Exports","2124"
"","Total Imports","53"
"","Trade Balance","2071"
"Saint Pierre-Miquelon","Total Exports","1896"
"","Total Imports",""
"","Trade Balance","1896"
"Estonia","Total Exports","2124"
"","Total Imports","347"
"","Trade Balance","1777"
"Saint Lucia","Total Exports","1158"
"","Total Imports",""
"","Trade Balance","1158"
"Eritrea","Total Exports","523"
"","Total Imports",""
"","Trade Balance","523"
"New Caledonia","Total Exports","371"
"","Total Imports",""
"","Trade Balance","371"
"Angola","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Swaziland","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Madagascar","Total Exports","311"
"","Total Imports","128"
"","Trade Balance","183"
"Greenland","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Cayman Islands","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"Russia","Total Exports","106"
"","Total Imports","58"
"","Trade Balance","48"
"Dominica","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Iran","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Argentina","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Azerbaijan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Serbia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Nicaragua","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Tanzania","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Namibia","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Slovenia","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Nigeria","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Ukraine","Total Exports","545"
"","Total Imports","1046"
"","Trade Balance","-501"
"American Samoa","Total Exports",""
"","Total Imports","2354"
"","Trade Balance","-2354"
"Sri Lanka","Total Exports","2890"
"","Total Imports","5688"
"","Trade Balance","-2798"
"Greece","Total Exports","5405"
"","Total Imports","8765"
"","Trade Balance","-3360"
"Singapore","Total Exports","3025"
"","Total Imports","9952"
"","Trade Balance","-6927"
"Syria","Total Exports","21243"
"","Total Imports","30741"
"","Trade Balance","-9498"
"Niger","Total Exports",""
"","Total Imports","9562"
"","Trade Balance","-9562"
"Morocco","Total Exports",""
"","Total Imports","11958"
"","Trade Balance","-11958"
"Nepal","Total Exports",""
"","Total Imports","14176"
"","Trade Balance","-14176"
"Bangladesh","Total Exports","1441"
"","Total Imports","17199"
"","Trade Balance","-15758"
"Vietnam","Total Exports","157499"
"","Total Imports","179367"
"","Trade Balance","-21868"
"Australia","Total Exports","27811"
"","Total Imports","51764"
"","Trade Balance","-23953"
"Poland","Total Exports","9142"
"","Total Imports","37180"
"","Trade Balance","-28038"
"Dominican Republic","Total Exports","30789"
"","Total Imports","89786"
"","Trade Balance","-58997"
"Philippines","Total Exports",""
"","Total Imports","65607"
"","Trade Balance","-65607"
"Peru","Total Exports","69934"
"","Total Imports","139506"
"","Trade Balance","-69572"
"Malaysia","Total Exports","4078"
"","Total Imports","77475"
"","Trade Balance","-73397"
"Israel","Total Exports","5264"
"","Total Imports","88034"
"","Trade Balance","-82770"
"Uruguay","Total Exports","3465"
"","Total Imports","111024"
"","Trade Balance","-107559"
"Pakistan","Total Exports",""
"","Total Imports","167702"
"","Trade Balance","-167702"
"Croatia","Total Exports",""
"","Total Imports","181811"
"","Trade Balance","-181811"
"Egypt","Total Exports","94644"
"","Total Imports","341666"
"","Trade Balance","-247022"
"Czech Republic","Total Exports","79845"
"","Total Imports","329957"
"","Trade Balance","-250112"
"Spain","Total Exports","135644"
"","Total Imports","582437"
"","Trade Balance","-446793"
"Indonesia","Total Exports","14458"
"","Total Imports","481545"
"","Trade Balance","-467087"
"Germany","Total Exports","1054858"
"","Total Imports","1565202"
"","Trade Balance","-510344"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","607438"
"","Trade Balance","-607438"
"United States","Total Exports","54692536"
"","Total Imports","55300430"
"","Trade Balance","-607894"
"South Africa","Total Exports","64247"
"","Total Imports","674439"
"","Trade Balance","-610192"
"Austria","Total Exports","10100"
"","Total Imports","629463"
"","Trade Balance","-619363"
"Japan","Total Exports","33798"
"","Total Imports","683996"
"","Trade Balance","-650198"
"Thailand","Total Exports","83201"
"","Total Imports","863920"
"","Trade Balance","-780719"
"Switzerland","Total Exports","4034"
"","Total Imports","969238"
"","Trade Balance","-965204"
"Netherlands","Total Exports","425089"
"","Total Imports","1473394"
"","Trade Balance","-1048305"
"Belgium","Total Exports","30964"
"","Total Imports","1232665"
"","Trade Balance","-1201701"
"United Kingdom","Total Exports","415017"
"","Total Imports","1750881"
"","Trade Balance","-1335864"
"Mexico","Total Exports","692489"
"","Total Imports","2076093"
"","Trade Balance","-1383604"
"Türkiye","Total Exports",""
"","Total Imports","1551923"
"","Trade Balance","-1551923"
"France (incl. Monaco, French Antilles)","Total Exports","203645"
"","Total Imports","2201759"
"","Trade Balance","-1998114"
"Italy (incl. Vatican City State)","Total Exports","918"
"","Total Imports","2149391"
"","Trade Balance","-2148473"
"Korea, South","Total Exports","818"
"","Total Imports","3794660"
"","Trade Balance","-3793842"
"Taiwan","Total Exports","34292"
"","Total Imports","5212131"
"","Trade Balance","-5177839"
"India","Total Exports","87982"
"","Total Imports","5939349"
"","Trade Balance","-5851367"
"China","Total Exports","779252"
"","Total Imports","31035034"
"","Trade Balance","-30255782"
"Sub-Total","Trade Balance","-59047428"
"Total All Countries","Total Exports","64533697"
"","Total Imports","123581125"
"","Trade Balance","-59047428"

"Source: Trade Data Online (accessed: March 14, 2025)"



