"","Trade Balance","23673"
"Macau (Macao)","Total Exports","22258"
"","Total Imports","1891"
"","Trade Balance","20367"
"Anguilla","Total Exports","16530"
"","Total Imports","6"
"","Trade Balance","16524"
"Trinidad and Tobago","Total Exports","125991"
"","Total Imports","113682"
"","Trade Balance","12309"
"French Southern Territories","Total Exports","10849"
"","Total Imports",""
"","Trade Balance","10849"
"Uganda","Total Exports","6539"
"","Total Imports",""
"","Trade Balance","6539"
"Liberia","Total Exports","5824"
"","Total Imports",""
"","Trade Balance","5824"
"Latvia","Total Exports","7916"
"","Total Imports","2430"
"","Trade Balance","5486"
"Sierra Leone","Total Exports","5311"
"","Total Imports",""
"","Trade Balance","5311"
"Oman (formerly Muscat and Oman)","Total Exports","4981"
"","Total Imports",""
"","Trade Balance","4981"
"Antigua and Barbuda","Total Exports","4383"
"","Total Imports",""
"","Trade Balance","4383"
"Qatar","Total Exports","1931"
"","Total Imports",""
"","Trade Balance","1931"
"Djibouti","Total Exports","728"
"","Total Imports",""
"","Trade Balance","728"
"Ghana","Total Exports","709"
"","Total Imports","239"
"","Trade Balance","470"
"Tanzania","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Angola","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Dominica","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Seychelles","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Niger","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Ethiopia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Albania","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Sudan","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Slovakia","Total Exports","1882"
"","Total Imports","2108"
"","Trade Balance","-226"
"Venezuela","Total Exports","14"
"","Total Imports","254"
"","Trade Balance","-240"
"Iraq","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"Senegal","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Nigeria","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Bolivia","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Lithuania","Total Exports",""
"","Total Imports","713"
"","Trade Balance","-713"
"Swaziland","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Armenia","Total Exports",""
"","Total Imports","1057"
"","Trade Balance","-1057"
"Afghanistan","Total Exports","12"
"","Total Imports","1360"
"","Trade Balance","-1348"
"Jordan","Total Exports","49829"
"","Total Imports","51300"
"","Trade Balance","-1471"
"Bulgaria","Total Exports",""
"","Total Imports","1666"
"","Trade Balance","-1666"
"Mauritania","Total Exports",""
"","Total Imports","2572"
"","Trade Balance","-2572"
"Guam","Total Exports",""
"","Total Imports","2865"
"","Trade Balance","-2865"
"Algeria","Total Exports",""
"","Total Imports","5218"
"","Trade Balance","-5218"
"Equatorial Guinea","Total Exports",""
"","Total Imports","5233"
"","Trade Balance","-5233"
"Fiji","Total Exports",""
"","Total Imports","5496"
"","Trade Balance","-5496"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7499"
"","Trade Balance","-7499"
"Bangladesh","Total Exports",""
"","Total Imports","11452"
"","Trade Balance","-11452"
"Slovenia","Total Exports",""
"","Total Imports","15860"
"","Trade Balance","-15860"
"North Macedonia","Total Exports",""
"","Total Imports","18587"
"","Trade Balance","-18587"
"Moldova","Total Exports",""
"","Total Imports","19337"
"","Trade Balance","-19337"
"Costa Rica","Total Exports","81872"
"","Total Imports","111466"
"","Trade Balance","-29594"
"Portugal","Total Exports","62694"
"","Total Imports","95628"
"","Trade Balance","-32934"
"Uruguay","Total Exports",""
"","Total Imports","34334"
"","Trade Balance","-34334"
"Tunisia","Total Exports",""
"","Total Imports","34466"
"","Trade Balance","-34466"
"Syria","Total Exports","958"
"","Total Imports","41384"
"","Trade Balance","-40426"
"Egypt","Total Exports","29937"
"","Total Imports","84019"
"","Trade Balance","-54082"
"Belize","Total Exports",""
"","Total Imports","61910"
"","Trade Balance","-61910"
"Croatia","Total Exports","55843"
"","Total Imports","136388"
"","Trade Balance","-80545"
"Peru","Total Exports","2017"
"","Total Imports","106246"
"","Trade Balance","-104229"
"Ukraine","Total Exports",""
"","Total Imports","110965"
"","Trade Balance","-110965"
"Taiwan","Total Exports","397650"
"","Total Imports","522839"
"","Trade Balance","-125189"
"Iran","Total Exports",""
"","Total Imports","161966"
"","Trade Balance","-161966"
"Malawi","Total Exports",""
"","Total Imports","165579"
"","Trade Balance","-165579"
"Mauritius","Total Exports",""
"","Total Imports","199195"
"","Trade Balance","-199195"
"Sri Lanka","Total Exports",""
"","Total Imports","211385"
"","Trade Balance","-211385"
"Vietnam","Total Exports","5948"
"","Total Imports","232597"
"","Trade Balance","-226649"
"British Virgin Islands","Total Exports",""
"","Total Imports","248272"
"","Trade Balance","-248272"
"Malaysia","Total Exports","21279"
"","Total Imports","324462"
"","Trade Balance","-303183"
"Greece","Total Exports","54895"
"","Total Imports","391257"
"","Trade Balance","-336362"
"Pakistan","Total Exports",""
"","Total Imports","352830"
"","Trade Balance","-352830"
"Philippines","Total Exports","58253"
"","Total Imports","414804"
"","Trade Balance","-356551"
"Lebanon","Total Exports","11487"
"","Total Imports","518056"
"","Trade Balance","-506569"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","754865"
"","Trade Balance","-754865"
"Austria","Total Exports","187611"
"","Total Imports","1022943"
"","Trade Balance","-835332"
"Indonesia","Total Exports","10045"
"","Total Imports","858512"
"","Trade Balance","-848467"
"Italy (incl. Vatican City State)","Total Exports","1078233"
"","Total Imports","2151267"
"","Trade Balance","-1073034"
"Ireland","Total Exports","1387866"
"","Total Imports","2480833"
"","Trade Balance","-1092967"
"Türkiye","Total Exports",""
"","Total Imports","1119521"
"","Trade Balance","-1119521"
"Finland","Total Exports",""
"","Total Imports","1213538"
"","Trade Balance","-1213538"
"Czech Republic","Total Exports","315482"
"","Total Imports","1904296"
"","Trade Balance","-1588814"
"Honduras","Total Exports",""
"","Total Imports","1597551"
"","Trade Balance","-1597551"
"Thailand","Total Exports","169609"
"","Total Imports","2062982"
"","Trade Balance","-1893373"
"Poland","Total Exports","234100"
"","Total Imports","2309980"
"","Trade Balance","-2075880"
"Russia","Total Exports","174579"
"","Total Imports","2575625"
"","Trade Balance","-2401046"
"Argentina","Total Exports",""
"","Total Imports","2469047"
"","Trade Balance","-2469047"
"India","Total Exports","72990"
"","Total Imports","2807081"
"","Trade Balance","-2734091"
"Ecuador","Total Exports",""
"","Total Imports","3730990"
"","Trade Balance","-3730990"
"Paraguay","Total Exports","13605"
"","Total Imports","4081571"
"","Trade Balance","-4067966"
"Spain","Total Exports","199115"
"","Total Imports","5238358"
"","Trade Balance","-5039243"
"Netherlands","Total Exports","2576266"
"","Total Imports","8882761"
"","Trade Balance","-6306495"
"Belgium","Total Exports","922075"
"","Total Imports","11046000"
"","Trade Balance","-10123925"
"Colombia","Total Exports","64595"
"","Total Imports","17021914"
"","Trade Balance","-16957319"
"China","Total Exports","489283"
"","Total Imports","25319611"
"","Trade Balance","-24830328"
"Nicaragua","Total Exports","95727"
"","Total Imports","25175359"
"","Trade Balance","-25079632"
"Guatemala","Total Exports","294267"
"","Total Imports","68444061"
"","Trade Balance","-68149794"
"Brazil","Total Exports","168052"
"","Total Imports","238894154"
"","Trade Balance","-238726102"
"Sub-Total","Trade Balance","-15082374"
"Total All Countries","Total Exports","813648925"
"","Total Imports","828731299"
"","Trade Balance","-15082374"

"Source: Trade Data Online (accessed: March 14, 2025)"



