"El Salvador","Total Exports",""
"","Total Imports","213915"
"","Trade Balance","-213915"
"Ecuador","Total Exports",""
"","Total Imports","220795"
"","Trade Balance","-220795"
"Bangladesh","Total Exports","9164"
"","Total Imports","238736"
"","Trade Balance","-229572"
"Croatia","Total Exports",""
"","Total Imports","253663"
"","Trade Balance","-253663"
"Hungary","Total Exports",""
"","Total Imports","283957"
"","Trade Balance","-283957"
"Latvia","Total Exports",""
"","Total Imports","284200"
"","Trade Balance","-284200"
"Mexico","Total Exports","48569"
"","Total Imports","353227"
"","Trade Balance","-304658"
"United Arab Emirates","Total Exports","103401"
"","Total Imports","476154"
"","Trade Balance","-372753"
"Morocco","Total Exports","320189"
"","Total Imports","720517"
"","Trade Balance","-400328"
"Iceland","Total Exports","265247"
"","Total Imports","667808"
"","Trade Balance","-402561"
"Uruguay","Total Exports",""
"","Total Imports","496014"
"","Trade Balance","-496014"
"Malaysia","Total Exports","78117"
"","Total Imports","577749"
"","Trade Balance","-499632"
"Norway","Total Exports","510068"
"","Total Imports","1064158"
"","Trade Balance","-554090"
"Portugal","Total Exports",""
"","Total Imports","616849"
"","Trade Balance","-616849"
"Poland","Total Exports","88018"
"","Total Imports","847136"
"","Trade Balance","-759118"
"Taiwan","Total Exports","1212689"
"","Total Imports","2082990"
"","Trade Balance","-870301"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","949180"
"","Trade Balance","-949180"
"Chile","Total Exports","52298"
"","Total Imports","1838946"
"","Trade Balance","-1786648"
"Spain","Total Exports","185071"
"","Total Imports","2053434"
"","Trade Balance","-1868363"
"Italy (incl. Vatican City State)","Total Exports","669571"
"","Total Imports","5004747"
"","Trade Balance","-4335176"
"Fiji","Total Exports","21363"
"","Total Imports","4899070"
"","Trade Balance","-4877707"
"Argentina","Total Exports","61123"
"","Total Imports","5336849"
"","Trade Balance","-5275726"
"Indonesia","Total Exports","146856"
"","Total Imports","8024246"
"","Trade Balance","-7877390"
"India","Total Exports","49376"
"","Total Imports","8535518"
"","Trade Balance","-8486142"
"Philippines","Total Exports","184193"
"","Total Imports","9674445"
"","Trade Balance","-9490252"
"Brazil","Total Exports",""
"","Total Imports","12213932"
"","Trade Balance","-12213932"
"Vietnam","Total Exports","25659"
"","Total Imports","13369488"
"","Trade Balance","-13343829"
"China","Total Exports","2290298"
"","Total Imports","66051659"
"","Trade Balance","-63761361"
"Thailand","Total Exports","261422"
"","Total Imports","177272252"
"","Trade Balance","-177010830"
"Sub-Total","Trade Balance","-92282481"
"Total All Countries","Total Exports","783398298"
"","Total Imports","875680779"
"","Trade Balance","-92282481"

"Source: Trade Data Online (accessed: March 14, 2025)"



