"Slovakia","Total Exports","1121116"
"","Total Imports","6303"
"","Trade Balance","1114813"
"Pakistan","Total Exports","1435537"
"","Total Imports","450561"
"","Trade Balance","984976"
"Tunisia","Total Exports","1132938"
"","Total Imports","180399"
"","Trade Balance","952539"
"Vanuatu (New Hebrides)","Total Exports","891497"
"","Total Imports",""
"","Trade Balance","891497"
"Serbia","Total Exports","889448"
"","Total Imports","109"
"","Trade Balance","889339"
"Qatar","Total Exports","838582"
"","Total Imports","131"
"","Trade Balance","838451"
"Oman (formerly Muscat and Oman)","Total Exports","872037"
"","Total Imports","106785"
"","Trade Balance","765252"
"Portugal","Total Exports","2300940"
"","Total Imports","1545274"
"","Trade Balance","755666"
"Haiti","Total Exports","746665"
"","Total Imports","12"
"","Trade Balance","746653"
"Syria","Total Exports","728830"
"","Total Imports",""
"","Trade Balance","728830"
"Algeria","Total Exports","717075"
"","Total Imports","1"
"","Trade Balance","717074"
"Colombia","Total Exports","4735609"
"","Total Imports","4026202"
"","Trade Balance","709407"
"Ethiopia","Total Exports","650858"
"","Total Imports","38"
"","Trade Balance","650820"
"Kenya","Total Exports","561226"
"","Total Imports","398"
"","Trade Balance","560828"
"Bahrain","Total Exports","513302"
"","Total Imports",""
"","Trade Balance","513302"
"Guyana","Total Exports","559871"
"","Total Imports","74525"
"","Trade Balance","485346"
"Botswana","Total Exports","436186"
"","Total Imports","20"
"","Trade Balance","436166"
"Peru","Total Exports","395982"
"","Total Imports","547"
"","Trade Balance","395435"
"Nicaragua","Total Exports","395243"
"","Total Imports","55"
"","Trade Balance","395188"
"Georgia","Total Exports","358506"
"","Total Imports","10570"
"","Trade Balance","347936"
"Mauritius","Total Exports","302503"
"","Total Imports","1039"
"","Trade Balance","301464"
"Bolivia","Total Exports","229369"
"","Total Imports","15"
"","Trade Balance","229354"
"Estonia","Total Exports","211252"
"","Total Imports","7481"
"","Trade Balance","203771"
"Suriname","Total Exports","198297"
"","Total Imports","30"
"","Trade Balance","198267"
"Kazakhstan","Total Exports","182840"
"","Total Imports",""
"","Trade Balance","182840"
"Morocco","Total Exports","173915"
"","Total Imports","18"
"","Trade Balance","173897"
"Azerbaijan","Total Exports","159267"
"","Total Imports","49"
"","Trade Balance","159218"
"Iceland","Total Exports","175439"
"","Total Imports","19352"
"","Trade Balance","156087"
"Nigeria","Total Exports","153947"
"","Total Imports","831"
"","Trade Balance","153116"
"Bangladesh","Total Exports","150130"
"","Total Imports","6"
"","Trade Balance","150124"
"Grenada","Total Exports","146505"
"","Total Imports",""
"","Trade Balance","146505"
"Armenia","Total Exports","138924"
"","Total Imports",""
"","Trade Balance","138924"
"Saint Vincent and the Grenadines","Total Exports","125183"
"","Total Imports","24"
"","Trade Balance","125159"
"Bosnia and Herzegovina","Total Exports","118392"
"","Total Imports","110"
"","Trade Balance","118282"
"Moldova","Total Exports","106257"
"","Total Imports","61"
"","Trade Balance","106196"
"Antigua and Barbuda","Total Exports","102012"
"","Total Imports",""
"","Trade Balance","102012"
"Guatemala","Total Exports","174096"
"","Total Imports","75407"
"","Trade Balance","98689"
"Albania","Total Exports","96950"
"","Total Imports","468"
"","Trade Balance","96482"
"Saint Lucia","Total Exports","92729"
"","Total Imports","20"
"","Trade Balance","92709"
"Montenegro","Total Exports","84431"
"","Total Imports","18"
"","Trade Balance","84413"
"North Macedonia","Total Exports","79163"
"","Total Imports","202"
"","Trade Balance","78961"
"Belize","Total Exports","73381"
"","Total Imports",""
"","Trade Balance","73381"
"U.S. Minor Outlying Islands","Total Exports","68872"
"","Total Imports",""
"","Trade Balance","68872"
"Tanzania","Total Exports","69918"
"","Total Imports","1531"
"","Trade Balance","68387"
"Paraguay","Total Exports","66637"
"","Total Imports",""
"","Trade Balance","66637"
"Saint Pierre-Miquelon","Total Exports","63652"
"","Total Imports","20"
"","Trade Balance","63632"
"Sudan","Total Exports","60519"
"","Total Imports","65"
"","Trade Balance","60454"
"Zimbabwe","Total Exports","51220"
"","Total Imports",""
"","Trade Balance","51220"
"Dominica","Total Exports","49586"
"","Total Imports",""
"","Trade Balance","49586"
"Uganda","Total Exports","40175"
"","Total Imports","265"
"","Trade Balance","39910"
"Fiji","Total Exports","34343"
"","Total Imports",""
"","Trade Balance","34343"
"Yemen","Total Exports","34281"
"","Total Imports",""
"","Trade Balance","34281"
"Belarus (formerly Byelorussia)","Total Exports","32991"
"","Total Imports",""
"","Trade Balance","32991"
"British Virgin Islands","Total Exports","30623"
"","Total Imports",""
"","Trade Balance","30623"
"Côte-d'Ivoire","Total Exports","30369"
"","Total Imports","199"
"","Trade Balance","30170"
"Macau (Macao)","Total Exports","27737"
"","Total Imports","203"
"","Trade Balance","27534"
"Ghana","Total Exports","25183"
"","Total Imports","53"
"","Trade Balance","25130"
"Cyprus","Total Exports","81824"
"","Total Imports","59647"
"","Trade Balance","22177"
"Senegal","Total Exports","20218"
"","Total Imports","40"
"","Trade Balance","20178"
"Luxembourg","Total Exports","17269"
"","Total Imports","297"
"","Trade Balance","16972"
"Saint Kitts and Nevis","Total Exports","17324"
"","Total Imports","402"
"","Trade Balance","16922"
"Guinea","Total Exports","15645"
"","Total Imports",""
"","Trade Balance","15645"
"Andorra","Total Exports","13534"
"","Total Imports",""
"","Trade Balance","13534"
"Laos","Total Exports","12417"
"","Total Imports","14"
"","Trade Balance","12403"
"Montserrat","Total Exports","11620"
"","Total Imports",""
"","Trade Balance","11620"
"Turks and Caicos Islands","Total Exports","10015"
"","Total Imports",""
"","Trade Balance","10015"
"Liberia","Total Exports","8475"
"","Total Imports","1"
"","Trade Balance","8474"
"Anguilla","Total Exports","6778"
"","Total Imports","9"
"","Trade Balance","6769"
"New Caledonia","Total Exports","4826"
"","Total Imports","1"
"","Trade Balance","4825"
"Sierra Leone","Total Exports","4248"
"","Total Imports",""
"","Trade Balance","4248"
"Zambia (Zambi)","Total Exports","3365"
"","Total Imports","10"
"","Trade Balance","3355"
"Cook Islands","Total Exports","3232"
"","Total Imports",""
"","Trade Balance","3232"
"Brunei Darussalam","Total Exports","2952"
"","Total Imports",""
"","Trade Balance","2952"
"Burkina Faso","Total Exports","2622"
"","Total Imports",""
"","Trade Balance","2622"
"Papua New Guinea","Total Exports","2450"
"","Total Imports",""
"","Trade Balance","2450"
"Congo (formerly Zaire)","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Sao Tomé-Principe","Total Exports","2004"
"","Total Imports",""
"","Trade Balance","2004"
"Angola","Total Exports","1032"
"","Total Imports",""
"","Trade Balance","1032"
"Mali","Total Exports","925"
"","Total Imports",""
"","Trade Balance","925"
"Mongolia","Total Exports","844"
"","Total Imports",""
"","Trade Balance","844"
"Kyrgyzstan","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Afghanistan","Total Exports","1982"
"","Total Imports","1682"
"","Trade Balance","300"
"Congo (formerly Brazzaville)","Total Exports","248"
"","Total Imports","81"
"","Trade Balance","167"
"Namibia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Djibouti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Togo","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Faeroe Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gambia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Mozambique","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Swaziland","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Cameroon","Total Exports","30"
"","Total Imports","416"
"","Trade Balance","-386"
"Niger","Total Exports",""
"","Total Imports","535"
"","Trade Balance","-535"
"Madagascar","Total Exports","179"
"","Total Imports","957"
"","Trade Balance","-778"
"American Samoa","Total Exports",""
"","Total Imports","2498"
"","Trade Balance","-2498"
"French Polynesia","Total Exports",""
"","Total Imports","3463"
"","Trade Balance","-3463"
"Sri Lanka","Total Exports","36486"
"","Total Imports","44849"
"","Trade Balance","-8363"
"Nepal","Total Exports",""
"","Total Imports","9942"
"","Trade Balance","-9942"
"Thailand","Total Exports","1208320"
"","Total Imports","1266546"
"","Trade Balance","-58226"
"Seychelles","Total Exports",""
"","Total Imports","71413"
"","Trade Balance","-71413"
"Cambodia (Kampuchea)","Total Exports","12288"
"","Total Imports","116031"
"","Trade Balance","-103743"
"Croatia","Total Exports","643646"
"","Total Imports","2018981"
"","Trade Balance","-1375335"
"Romania","Total Exports","704562"
"","Total Imports","4684864"
"","Trade Balance","-3980302"
"Dominican Republic","Total Exports","113592"
"","Total Imports","4910503"
"","Trade Balance","-4796911"
"Türkiye","Total Exports","7192868"
"","Total Imports","13160042"
"","Trade Balance","-5967174"
"Bulgaria","Total Exports","383966"
"","Total Imports","6996585"
"","Trade Balance","-6612619"
"Norway","Total Exports","1329733"
"","Total Imports","10595481"
"","Trade Balance","-9265748"
"Malta","Total Exports","2496376"
"","Total Imports","18179468"
"","Trade Balance","-15683092"
"Australia","Total Exports","45909977"
"","Total Imports","63594293"
"","Trade Balance","-17684316"
"Mexico","Total Exports","56184772"
"","Total Imports","76810667"
"","Trade Balance","-20625895"
"Netherlands","Total Exports","64170159"
"","Total Imports","98332212"
"","Trade Balance","-34162053"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","41456923"
"","Trade Balance","-41456923"
"Slovenia","Total Exports","504373"
"","Total Imports","58829757"
"","Trade Balance","-58325384"
"Japan","Total Exports","68064460"
"","Total Imports","126765692"
"","Trade Balance","-58701232"
"Poland","Total Exports","7050340"
"","Total Imports","71486231"
"","Trade Balance","-64435891"
"Hungary","Total Exports","2705701"
"","Total Imports","67811012"
"","Trade Balance","-65105311"
"China","Total Exports","17091418"
"","Total Imports","95019403"
"","Trade Balance","-77927985"
"Brazil","Total Exports","15244960"
"","Total Imports","102613936"
"","Trade Balance","-87368976"
"Finland","Total Exports","910446"
"","Total Imports","89547524"
"","Trade Balance","-88637078"
"Austria","Total Exports","5636126"
"","Total Imports","105829465"
"","Trade Balance","-100193339"
"Singapore","Total Exports","16033140"
"","Total Imports","149862428"
"","Trade Balance","-133829288"
"Belgium","Total Exports","88415659"
"","Total Imports","227663748"
"","Trade Balance","-139248089"
"India","Total Exports","9295388"
"","Total Imports","153714015"
"","Trade Balance","-144418627"
"Israel","Total Exports","26842772"
"","Total Imports","196509333"
"","Trade Balance","-169666561"
"Denmark","Total Exports","13954439"
"","Total Imports","286621948"
"","Trade Balance","-272667509"
"Ireland","Total Exports","81316874"
"","Total Imports","363018244"
"","Trade Balance","-281701370"
"United States","Total Exports","3799518682"
"","Total Imports","4182887764"
"","Trade Balance","-383369082"
"Spain","Total Exports","20621031"
"","Total Imports","418197355"
"","Trade Balance","-397576324"
"Italy (incl. Vatican City State)","Total Exports","35270053"
"","Total Imports","442874270"
"","Trade Balance","-407604217"
"Sweden","Total Exports","5123907"
"","Total Imports","412950546"
"","Trade Balance","-407826639"
"France (incl. Monaco, French Antilles)","Total Exports","92296762"
"","Total Imports","670474082"
"","Trade Balance","-578177320"
"United Kingdom","Total Exports","67554092"
"","Total Imports","885086720"
"","Trade Balance","-817532628"
"Germany","Total Exports","104397401"
"","Total Imports","1260256926"
"","Trade Balance","-1155859525"
"Switzerland","Total Exports","65525596"
"","Total Imports","1542616106"
"","Trade Balance","-1477090510"
"Sub-Total","Trade Balance","-7211683241"
"Total All Countries","Total Exports","5073886308"
"","Total Imports","12285569549"
"","Trade Balance","-7211683241"

"Source: Trade Data Online (accessed: March 14, 2025)"



