"Bolivia","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Bahamas","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"Costa Rica","Total Exports","1418"
"","Total Imports","1297"
"","Trade Balance","121"
"Curacao","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Aruba","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Sint Maarten","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Nigeria","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Chad","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Cameroon","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Togo","Total Exports",""
"","Total Imports","504"
"","Trade Balance","-504"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","743"
"","Trade Balance","-743"
"Swaziland","Total Exports",""
"","Total Imports","1693"
"","Trade Balance","-1693"
"Philippines","Total Exports",""
"","Total Imports","1699"
"","Trade Balance","-1699"
"Iran","Total Exports",""
"","Total Imports","2200"
"","Trade Balance","-2200"
"Ireland","Total Exports",""
"","Total Imports","2230"
"","Trade Balance","-2230"
"Egypt","Total Exports",""
"","Total Imports","2971"
"","Trade Balance","-2971"
"Finland","Total Exports",""
"","Total Imports","3142"
"","Trade Balance","-3142"
"Panama","Total Exports","1002"
"","Total Imports","5956"
"","Trade Balance","-4954"
"Ukraine","Total Exports",""
"","Total Imports","6012"
"","Trade Balance","-6012"
"Serbia","Total Exports",""
"","Total Imports","7006"
"","Trade Balance","-7006"
"Peru","Total Exports","163"
"","Total Imports","7275"
"","Trade Balance","-7112"
"Slovenia","Total Exports",""
"","Total Imports","7332"
"","Trade Balance","-7332"
"Sierra Leone","Total Exports",""
"","Total Imports","7434"
"","Trade Balance","-7434"
"Malaysia","Total Exports",""
"","Total Imports","7462"
"","Trade Balance","-7462"
"Hong Kong","Total Exports","1317"
"","Total Imports","8813"
"","Trade Balance","-7496"
"Latvia","Total Exports",""
"","Total Imports","8156"
"","Trade Balance","-8156"
"Estonia","Total Exports",""
"","Total Imports","8199"
"","Trade Balance","-8199"
"Chile","Total Exports","752"
"","Total Imports","9205"
"","Trade Balance","-8453"
"New Zealand","Total Exports","12275"
"","Total Imports","21792"
"","Trade Balance","-9517"
"Bulgaria","Total Exports",""
"","Total Imports","10026"
"","Trade Balance","-10026"
"Australia","Total Exports","679"
"","Total Imports","12118"
"","Trade Balance","-11439"
"Israel","Total Exports",""
"","Total Imports","11822"
"","Trade Balance","-11822"
"Sweden","Total Exports",""
"","Total Imports","13447"
"","Trade Balance","-13447"
"Pakistan","Total Exports",""
"","Total Imports","15750"
"","Trade Balance","-15750"
"Hungary","Total Exports",""
"","Total Imports","17542"
"","Trade Balance","-17542"
"Poland","Total Exports",""
"","Total Imports","17728"
"","Trade Balance","-17728"
"Czech Republic","Total Exports",""
"","Total Imports","37744"
"","Trade Balance","-37744"
"Brazil","Total Exports",""
"","Total Imports","40717"
"","Trade Balance","-40717"
"Portugal","Total Exports",""
"","Total Imports","41496"
"","Trade Balance","-41496"
"Russia","Total Exports",""
"","Total Imports","43726"
"","Trade Balance","-43726"
"Romania","Total Exports",""
"","Total Imports","43885"
"","Trade Balance","-43885"
"Spain","Total Exports",""
"","Total Imports","44390"
"","Trade Balance","-44390"
"Switzerland","Total Exports","6331"
"","Total Imports","52875"
"","Trade Balance","-46544"
"Indonesia","Total Exports",""
"","Total Imports","52492"
"","Trade Balance","-52492"
"Germany","Total Exports","6067"
"","Total Imports","75778"
"","Trade Balance","-69711"
"Japan","Total Exports",""
"","Total Imports","69892"
"","Trade Balance","-69892"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","74375"
"","Trade Balance","-74375"
"Austria","Total Exports",""
"","Total Imports","78001"
"","Trade Balance","-78001"
"Taiwan","Total Exports","13824"
"","Total Imports","92535"
"","Trade Balance","-78711"
"Mexico","Total Exports",""
"","Total Imports","115377"
"","Trade Balance","-115377"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","158513"
"","Trade Balance","-158513"
"Lithuania","Total Exports","69072"
"","Total Imports","291224"
"","Trade Balance","-222152"
"Vietnam","Total Exports",""
"","Total Imports","234205"
"","Trade Balance","-234205"
"Dominican Republic","Total Exports","11834"
"","Total Imports","341775"
"","Trade Balance","-329941"
"Thailand","Total Exports",""
"","Total Imports","464387"
"","Trade Balance","-464387"
"United Kingdom","Total Exports","4026"
"","Total Imports","556393"
"","Trade Balance","-552367"
"United States","Total Exports","3370337"
"","Total Imports","3987628"
"","Trade Balance","-617291"
"Türkiye","Total Exports",""
"","Total Imports","628818"
"","Trade Balance","-628818"
"Belgium","Total Exports","11116"
"","Total Imports","950414"
"","Trade Balance","-939298"
"Bangladesh","Total Exports",""
"","Total Imports","1119730"
"","Trade Balance","-1119730"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1580390"
"","Trade Balance","-1580390"
"Netherlands","Total Exports","2130"
"","Total Imports","2373814"
"","Trade Balance","-2371684"
"China","Total Exports","340647"
"","Total Imports","4993324"
"","Trade Balance","-4652677"
"Sri Lanka","Total Exports",""
"","Total Imports","8039784"
"","Trade Balance","-8039784"
"India","Total Exports",""
"","Total Imports","14565275"
"","Trade Balance","-14565275"
"Sub-Total","Trade Balance","-32308633"
"Total All Countries","Total Exports","9818758"
"","Total Imports","42127391"
"","Trade Balance","-32308633"

"Source: Trade Data Online (accessed: March 14, 2025)"



