"","Total Imports","478"
"","Trade Balance","-478"
"Samoa (Western)","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Georgia","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"Slovenia","Total Exports","596"
"","Total Imports","2716"
"","Trade Balance","-2120"
"Tunisia","Total Exports","1960"
"","Total Imports","4203"
"","Trade Balance","-2243"
"Mauritius","Total Exports",""
"","Total Imports","2641"
"","Trade Balance","-2641"
"Syria","Total Exports","379"
"","Total Imports","3341"
"","Trade Balance","-2962"
"Morocco","Total Exports","1254"
"","Total Imports","8762"
"","Trade Balance","-7508"
"Lithuania","Total Exports","4602"
"","Total Imports","12921"
"","Trade Balance","-8319"
"Nepal","Total Exports",""
"","Total Imports","20479"
"","Trade Balance","-20479"
"Philippines","Total Exports","1405"
"","Total Imports","25460"
"","Trade Balance","-24055"
"Costa Rica","Total Exports","3780"
"","Total Imports","62392"
"","Trade Balance","-58612"
"Denmark","Total Exports","11278"
"","Total Imports","81671"
"","Trade Balance","-70393"
"Czech Republic","Total Exports","1382"
"","Total Imports","87585"
"","Trade Balance","-86203"
"New Zealand","Total Exports","220374"
"","Total Imports","312842"
"","Trade Balance","-92468"
"Portugal","Total Exports","40"
"","Total Imports","225435"
"","Trade Balance","-225395"
"Türkiye","Total Exports","15173"
"","Total Imports","385925"
"","Trade Balance","-370752"
"Singapore","Total Exports","301016"
"","Total Imports","701055"
"","Trade Balance","-400039"
"Israel","Total Exports","17738"
"","Total Imports","482700"
"","Trade Balance","-464962"
"Cyprus","Total Exports","3485"
"","Total Imports","482808"
"","Trade Balance","-479323"
"Brazil","Total Exports","542415"
"","Total Imports","1057188"
"","Trade Balance","-514773"
"Austria","Total Exports","24751"
"","Total Imports","582280"
"","Trade Balance","-557529"
"Spain","Total Exports","500220"
"","Total Imports","1134462"
"","Trade Balance","-634242"
"Switzerland","Total Exports","9176"
"","Total Imports","803154"
"","Trade Balance","-793978"
"Serbia","Total Exports",""
"","Total Imports","862100"
"","Trade Balance","-862100"
"Malaysia","Total Exports","19524"
"","Total Imports","899309"
"","Trade Balance","-879785"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1581135"
"","Trade Balance","-1581135"
"Poland","Total Exports","875985"
"","Total Imports","2600945"
"","Trade Balance","-1724960"
"Thailand","Total Exports","259519"
"","Total Imports","2291837"
"","Trade Balance","-2032318"
"Italy (incl. Vatican City State)","Total Exports","5036192"
"","Total Imports","7212478"
"","Trade Balance","-2176286"
"Finland","Total Exports","29694"
"","Total Imports","2364711"
"","Trade Balance","-2335017"
"Indonesia","Total Exports","381346"
"","Total Imports","3775413"
"","Trade Balance","-3394067"
"Vietnam","Total Exports","242624"
"","Total Imports","3667453"
"","Trade Balance","-3424829"
"United Kingdom","Total Exports","3384886"
"","Total Imports","6870855"
"","Trade Balance","-3485969"
"Peru","Total Exports","114468"
"","Total Imports","3922984"
"","Trade Balance","-3808516"
"Netherlands","Total Exports","3713021"
"","Total Imports","8055652"
"","Trade Balance","-4342631"
"Australia","Total Exports","2314115"
"","Total Imports","7300576"
"","Trade Balance","-4986461"
"Luxembourg","Total Exports","523295"
"","Total Imports","5869900"
"","Trade Balance","-5346605"
"Greece","Total Exports","7954"
"","Total Imports","5808132"
"","Trade Balance","-5800178"
"India","Total Exports","3942716"
"","Total Imports","10314590"
"","Trade Balance","-6371874"
"Sweden","Total Exports","120955"
"","Total Imports","6915591"
"","Trade Balance","-6794636"
"Bulgaria","Total Exports","488"
"","Total Imports","8413239"
"","Trade Balance","-8412751"
"France (incl. Monaco, French Antilles)","Total Exports","406965"
"","Total Imports","10328723"
"","Trade Balance","-9921758"
"Mexico","Total Exports","2372403"
"","Total Imports","12795779"
"","Trade Balance","-10423376"
"Japan","Total Exports","618078"
"","Total Imports","14842847"
"","Trade Balance","-14224769"
"Germany","Total Exports","22324842"
"","Total Imports","38853441"
"","Trade Balance","-16528599"
"Taiwan","Total Exports","3886026"
"","Total Imports","23709361"
"","Trade Balance","-19823335"
"Korea, South","Total Exports","29954212"
"","Total Imports","54222918"
"","Trade Balance","-24268706"
"Chile","Total Exports","565070"
"","Total Imports","140663616"
"","Trade Balance","-140098546"
"Sub-Total","Trade Balance","1665076135"
"Total All Countries","Total Exports","3521618635"
"","Total Imports","1856542500"
"","Trade Balance","1665076135"

"Source: Trade Data Online (accessed: March 14, 2025)"



