"","Total Imports","12"
"","Trade Balance","35"
"Slovenia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Romania","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Philippines","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Estonia","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Morocco","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Brazil","Total Exports","86"
"","Total Imports","336"
"","Trade Balance","-250"
"Thailand","Total Exports","50"
"","Total Imports","402"
"","Trade Balance","-352"
"Israel","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Sweden","Total Exports",""
"","Total Imports","669"
"","Trade Balance","-669"
"Hong Kong","Total Exports","67"
"","Total Imports","857"
"","Trade Balance","-790"
"Norway","Total Exports","11"
"","Total Imports","856"
"","Trade Balance","-845"
"Türkiye","Total Exports","65"
"","Total Imports","1306"
"","Trade Balance","-1241"
"Greece","Total Exports","30"
"","Total Imports","1653"
"","Trade Balance","-1623"
"Austria","Total Exports","231"
"","Total Imports","2107"
"","Trade Balance","-1876"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2139"
"","Trade Balance","-2139"
"Czech Republic","Total Exports",""
"","Total Imports","2659"
"","Trade Balance","-2659"
"Denmark","Total Exports",""
"","Total Imports","2714"
"","Trade Balance","-2714"
"Indonesia","Total Exports","890"
"","Total Imports","5073"
"","Trade Balance","-4183"
"Poland","Total Exports","274"
"","Total Imports","6069"
"","Trade Balance","-5795"
"Ireland","Total Exports",""
"","Total Imports","7608"
"","Trade Balance","-7608"
"Kenya","Total Exports",""
"","Total Imports","8107"
"","Trade Balance","-8107"
"Netherlands","Total Exports",""
"","Total Imports","8842"
"","Trade Balance","-8842"
"Hungary","Total Exports",""
"","Total Imports","9089"
"","Trade Balance","-9089"
"India","Total Exports","128"
"","Total Imports","14817"
"","Trade Balance","-14689"
"Korea, South","Total Exports","754"
"","Total Imports","16725"
"","Trade Balance","-15971"
"Vietnam","Total Exports",""
"","Total Imports","51099"
"","Trade Balance","-51099"
"Belgium","Total Exports","25"
"","Total Imports","59330"
"","Trade Balance","-59305"
"Mexico","Total Exports","1528"
"","Total Imports","75275"
"","Trade Balance","-73747"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","93356"
"","Trade Balance","-93356"
"Japan","Total Exports","789"
"","Total Imports","105016"
"","Trade Balance","-104227"
"Switzerland","Total Exports","2201"
"","Total Imports","114654"
"","Trade Balance","-112453"
"France (incl. Monaco, French Antilles)","Total Exports","421"
"","Total Imports","130838"
"","Trade Balance","-130417"
"Germany","Total Exports","259"
"","Total Imports","193238"
"","Trade Balance","-192979"
"United Kingdom","Total Exports","2545"
"","Total Imports","221352"
"","Trade Balance","-218807"
"Taiwan","Total Exports",""
"","Total Imports","248741"
"","Trade Balance","-248741"
"Spain","Total Exports","5465"
"","Total Imports","258315"
"","Trade Balance","-252850"
"United States","Total Exports","4984366"
"","Total Imports","5317519"
"","Trade Balance","-333153"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","389101"
"","Trade Balance","-389101"
"China","Total Exports","4778"
"","Total Imports","4640782"
"","Trade Balance","-4636004"
"Portugal","Total Exports","27590"
"","Total Imports","17126999"
"","Trade Balance","-17099409"
"Sub-Total","Trade Balance","-23800541"
"Total All Countries","Total Exports","5326351"
"","Total Imports","29126892"
"","Trade Balance","-23800541"

"Source: Trade Data Online (accessed: March 14, 2025)"



