"Uruguay","Total Exports","591758"
"","Total Imports","6925"
"","Trade Balance","584833"
"Chad","Total Exports","529232"
"","Total Imports","958"
"","Trade Balance","528274"
"Libya","Total Exports","523521"
"","Total Imports",""
"","Trade Balance","523521"
"Cayman Islands","Total Exports","517970"
"","Total Imports","1783"
"","Trade Balance","516187"
"Maldives","Total Exports","508897"
"","Total Imports","3"
"","Trade Balance","508894"
"Saint Kitts and Nevis","Total Exports","478513"
"","Total Imports","2375"
"","Trade Balance","476138"
"Morocco","Total Exports","774541"
"","Total Imports","319310"
"","Trade Balance","455231"
"Angola","Total Exports","400282"
"","Total Imports","434"
"","Trade Balance","399848"
"Bolivia","Total Exports","395294"
"","Total Imports","357"
"","Trade Balance","394937"
"Nicaragua","Total Exports","436077"
"","Total Imports","51997"
"","Trade Balance","384080"
"Guyana","Total Exports","378826"
"","Total Imports","658"
"","Trade Balance","378168"
"Ukraine","Total Exports","663928"
"","Total Imports","289792"
"","Trade Balance","374136"
"Haiti","Total Exports","358426"
"","Total Imports","9229"
"","Trade Balance","349197"
"Bangladesh","Total Exports","934850"
"","Total Imports","593244"
"","Trade Balance","341606"
"Namibia","Total Exports","318173"
"","Total Imports","1349"
"","Trade Balance","316824"
"Burkina Faso","Total Exports","278846"
"","Total Imports",""
"","Trade Balance","278846"
"French Polynesia","Total Exports","627030"
"","Total Imports","374367"
"","Trade Balance","252663"
"Belize","Total Exports","208275"
"","Total Imports",""
"","Trade Balance","208275"
"Suriname","Total Exports","199180"
"","Total Imports","641"
"","Trade Balance","198539"
"Dominica","Total Exports","195095"
"","Total Imports","788"
"","Trade Balance","194307"
"Saint Lucia","Total Exports","184861"
"","Total Imports","164"
"","Trade Balance","184697"
"Congo (formerly Brazzaville)","Total Exports","174253"
"","Total Imports",""
"","Trade Balance","174253"
"Antigua and Barbuda","Total Exports","171237"
"","Total Imports",""
"","Trade Balance","171237"
"Senegal","Total Exports","173220"
"","Total Imports","7000"
"","Trade Balance","166220"
"Liberia","Total Exports","159788"
"","Total Imports",""
"","Trade Balance","159788"
"Gabon","Total Exports","157658"
"","Total Imports","43"
"","Trade Balance","157615"
"Curacao","Total Exports","159533"
"","Total Imports","2282"
"","Trade Balance","157251"
"Myanmar (Burma)","Total Exports","156282"
"","Total Imports",""
"","Trade Balance","156282"
"Aruba","Total Exports","153617"
"","Total Imports",""
"","Trade Balance","153617"
"New Caledonia","Total Exports","164555"
"","Total Imports","11161"
"","Trade Balance","153394"
"Zambia (Zambi)","Total Exports","153715"
"","Total Imports","782"
"","Trade Balance","152933"
"Malta","Total Exports","378957"
"","Total Imports","228628"
"","Trade Balance","150329"
"British Virgin Islands","Total Exports","140565"
"","Total Imports","2214"
"","Trade Balance","138351"
"Fiji","Total Exports","134149"
"","Total Imports","6"
"","Trade Balance","134143"
"Mali","Total Exports","129423"
"","Total Imports","229"
"","Trade Balance","129194"
"Greenland","Total Exports","128842"
"","Total Imports",""
"","Trade Balance","128842"
"Ethiopia","Total Exports","135984"
"","Total Imports","8559"
"","Trade Balance","127425"
"Sierra Leone","Total Exports","126675"
"","Total Imports","1422"
"","Trade Balance","125253"
"Turks and Caicos Islands","Total Exports","120121"
"","Total Imports","282"
"","Trade Balance","119839"
"Uganda","Total Exports","116321"
"","Total Imports","40"
"","Trade Balance","116281"
"Cyprus","Total Exports","116756"
"","Total Imports","615"
"","Trade Balance","116141"
"Niger","Total Exports","114410"
"","Total Imports","2068"
"","Trade Balance","112342"
"Malawi","Total Exports","105996"
"","Total Imports","30"
"","Trade Balance","105966"
"Madagascar","Total Exports","106520"
"","Total Imports","884"
"","Trade Balance","105636"
"Cook Islands","Total Exports","90797"
"","Total Imports","107"
"","Trade Balance","90690"
"U.S. Minor Outlying Islands","Total Exports","109089"
"","Total Imports","19576"
"","Trade Balance","89513"
"Afghanistan","Total Exports","90491"
"","Total Imports","1012"
"","Trade Balance","89479"
"Saint Vincent and the Grenadines","Total Exports","84295"
"","Total Imports","1990"
"","Trade Balance","82305"
"High Seas","Total Exports","79120"
"","Total Imports",""
"","Trade Balance","79120"
"Croatia","Total Exports","126906"
"","Total Imports","51876"
"","Trade Balance","75030"
"Samoa (Western)","Total Exports","67006"
"","Total Imports",""
"","Trade Balance","67006"
"Anguilla","Total Exports","65630"
"","Total Imports",""
"","Trade Balance","65630"
"Brunei Darussalam","Total Exports","62212"
"","Total Imports",""
"","Trade Balance","62212"
"Nepal","Total Exports","79751"
"","Total Imports","19614"
"","Trade Balance","60137"
"Mauritius","Total Exports","61476"
"","Total Imports","2999"
"","Trade Balance","58477"
"Paraguay","Total Exports","57894"
"","Total Imports",""
"","Trade Balance","57894"
"Macau (Macao)","Total Exports","73055"
"","Total Imports","24608"
"","Trade Balance","48447"
"Guinea","Total Exports","47311"
"","Total Imports","422"
"","Trade Balance","46889"
"Christmas Island","Total Exports","45736"
"","Total Imports","260"
"","Trade Balance","45476"
"Côte-d'Ivoire","Total Exports","44935"
"","Total Imports","167"
"","Trade Balance","44768"
"Sint Maarten","Total Exports","35658"
"","Total Imports",""
"","Trade Balance","35658"
"Lebanon","Total Exports","439457"
"","Total Imports","407961"
"","Trade Balance","31496"
"Grenada","Total Exports","28426"
"","Total Imports",""
"","Trade Balance","28426"
"Gibraltar","Total Exports","28280"
"","Total Imports",""
"","Trade Balance","28280"
"Togo","Total Exports","28181"
"","Total Imports",""
"","Trade Balance","28181"
"Mauritania","Total Exports","27633"
"","Total Imports",""
"","Trade Balance","27633"
"Faeroe Islands","Total Exports","52880"
"","Total Imports","26207"
"","Trade Balance","26673"
"Vanuatu (New Hebrides)","Total Exports","26561"
"","Total Imports",""
"","Trade Balance","26561"
"Turkmenistan","Total Exports","21170"
"","Total Imports",""
"","Trade Balance","21170"
"Sao Tomé-Principe","Total Exports","17347"
"","Total Imports",""
"","Trade Balance","17347"
"Nauru","Total Exports","15775"
"","Total Imports","309"
"","Trade Balance","15466"
"Congo (formerly Zaire)","Total Exports","15336"
"","Total Imports","53"
"","Trade Balance","15283"
"Yemen","Total Exports","13834"
"","Total Imports","271"
"","Trade Balance","13563"
"Mongolia","Total Exports","12781"
"","Total Imports","8"
"","Trade Balance","12773"
"North Macedonia","Total Exports","25132"
"","Total Imports","12458"
"","Trade Balance","12674"
"Armenia","Total Exports","8448"
"","Total Imports","36"
"","Trade Balance","8412"
"Equatorial Guinea","Total Exports","8484"
"","Total Imports","165"
"","Trade Balance","8319"
"Swaziland","Total Exports","25325"
"","Total Imports","17224"
"","Trade Balance","8101"
"Djibouti","Total Exports","8030"
"","Total Imports",""
"","Trade Balance","8030"
"Bosnia and Herzegovina","Total Exports","19887"
"","Total Imports","13546"
"","Trade Balance","6341"
"Guam","Total Exports","6026"
"","Total Imports",""
"","Trade Balance","6026"
"Benin","Total Exports","3758"
"","Total Imports",""
"","Trade Balance","3758"
"Eritrea","Total Exports","3332"
"","Total Imports",""
"","Trade Balance","3332"
"Bonaire, Sint Eustatius and Saba","Total Exports","2000"
"","Total Imports","100"
"","Trade Balance","1900"
"Guinea-Bissau","Total Exports","1667"
"","Total Imports",""
"","Trade Balance","1667"
"Antarctica","Total Exports","2929"
"","Total Imports","1289"
"","Trade Balance","1640"
"Zimbabwe","Total Exports","1578"
"","Total Imports","44"
"","Trade Balance","1534"
"Bhutan","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Saint Helena","Total Exports","1267"
"","Total Imports","91"
"","Trade Balance","1176"
"Burundi","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"South Sudan","Total Exports","460"
"","Total Imports",""
"","Trade Balance","460"
"French Southern Territories","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Syria","Total Exports","275"
"","Total Imports","68"
"","Trade Balance","207"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Korea, North","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Somalia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Botswana","Total Exports","52"
"","Total Imports","67"
"","Trade Balance","-15"
"Central African Republic","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Timor-Leste","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Andorra","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Kiribati","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Rwanda","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Cape Verde","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Tonga","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"American Samoa","Total Exports",""
"","Total Imports","1155"
"","Trade Balance","-1155"
"Solomon Islands","Total Exports",""
"","Total Imports","1678"
"","Trade Balance","-1678"
"Sudan","Total Exports","1214"
"","Total Imports","3150"
"","Trade Balance","-1936"
"Gambia","Total Exports","11"
"","Total Imports","2335"
"","Trade Balance","-2324"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2540"
"","Trade Balance","-2540"
"Comoros","Total Exports",""
"","Total Imports","3854"
"","Trade Balance","-3854"
"Montenegro","Total Exports","1"
"","Total Imports","3963"
"","Trade Balance","-3962"
"Montserrat","Total Exports",""
"","Total Imports","4230"
"","Trade Balance","-4230"
"Iran","Total Exports",""
"","Total Imports","10838"
"","Trade Balance","-10838"
"Georgia","Total Exports",""
"","Total Imports","10964"
"","Trade Balance","-10964"
"Uzbekistan","Total Exports",""
"","Total Imports","11207"
"","Trade Balance","-11207"
"Moldova","Total Exports","815"
"","Total Imports","14339"
"","Trade Balance","-13524"
"Kyrgyzstan","Total Exports","16399"
"","Total Imports","37348"
"","Trade Balance","-20949"
"Estonia","Total Exports","559623"
"","Total Imports","620695"
"","Trade Balance","-61072"
"Laos","Total Exports","294"
"","Total Imports","198974"
"","Trade Balance","-198680"
"Tunisia","Total Exports","81273"
"","Total Imports","329709"
"","Trade Balance","-248436"
"Cambodia (Kampuchea)","Total Exports","1154275"
"","Total Imports","1415945"
"","Trade Balance","-261670"
"Seychelles","Total Exports","432"
"","Total Imports","466120"
"","Trade Balance","-465688"
"Slovenia","Total Exports","117107"
"","Total Imports","692781"
"","Trade Balance","-575674"
"Egypt","Total Exports","805941"
"","Total Imports","1575284"
"","Trade Balance","-769343"
"Luxembourg","Total Exports","291860"
"","Total Imports","1315880"
"","Trade Balance","-1024020"
"New Zealand","Total Exports","4510399"
"","Total Imports","5603570"
"","Trade Balance","-1093171"
"Greece","Total Exports","769474"
"","Total Imports","2030663"
"","Trade Balance","-1261189"
"Dominican Republic","Total Exports","2012460"
"","Total Imports","3571481"
"","Trade Balance","-1559021"
"Serbia","Total Exports","619781"
"","Total Imports","2257042"
"","Trade Balance","-1637261"
"Poland","Total Exports","9292233"
"","Total Imports","11292909"
"","Trade Balance","-2000676"
"Hungary","Total Exports","1853766"
"","Total Imports","3878269"
"","Trade Balance","-2024503"
"Romania","Total Exports","236738"
"","Total Imports","2400746"
"","Trade Balance","-2164008"
"Costa Rica","Total Exports","4936291"
"","Total Imports","7307865"
"","Trade Balance","-2371574"
"Colombia","Total Exports","8309403"
"","Total Imports","11201920"
"","Trade Balance","-2892517"
"Norway","Total Exports","5798980"
"","Total Imports","8843905"
"","Trade Balance","-3044925"
"Indonesia","Total Exports","3052582"
"","Total Imports","6495628"
"","Trade Balance","-3443046"
"Türkiye","Total Exports","5622838"
"","Total Imports","10132524"
"","Trade Balance","-4509686"
"Czech Republic","Total Exports","2616551"
"","Total Imports","9144129"
"","Trade Balance","-6527578"
"Portugal","Total Exports","982685"
"","Total Imports","9120785"
"","Trade Balance","-8138100"
"Denmark","Total Exports","1646306"
"","Total Imports","10888721"
"","Trade Balance","-9242415"
"Pakistan","Total Exports","478521"
"","Total Imports","12352158"
"","Trade Balance","-11873637"
"Oman (formerly Muscat and Oman)","Total Exports","589628"
"","Total Imports","18459783"
"","Trade Balance","-17870155"
"Vietnam","Total Exports","13427623"
"","Total Imports","32221616"
"","Trade Balance","-18793993"
"Switzerland","Total Exports","5449771"
"","Total Imports","26727326"
"","Trade Balance","-21277555"
"Spain","Total Exports","6984466"
"","Total Imports","32986453"
"","Trade Balance","-26001987"
"Austria","Total Exports","5894300"
"","Total Imports","32058831"
"","Trade Balance","-26164531"
"Sweden","Total Exports","8119111"
"","Total Imports","37765087"
"","Trade Balance","-29645976"
"Netherlands","Total Exports","35773738"
"","Total Imports","65877865"
"","Trade Balance","-30104127"
"Thailand","Total Exports","7356321"
"","Total Imports","40052241"
"","Trade Balance","-32695920"
"United Kingdom","Total Exports","74740253"
"","Total Imports","119476434"
"","Trade Balance","-44736181"
"India","Total Exports","20271574"
"","Total Imports","68406311"
"","Trade Balance","-48134737"
"Israel","Total Exports","5807063"
"","Total Imports","60322082"
"","Trade Balance","-54515019"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","90248584"
"","Trade Balance","-90248584"
"Japan","Total Exports","42511810"
"","Total Imports","134195085"
"","Trade Balance","-91683275"
"France (incl. Monaco, French Antilles)","Total Exports","23087233"
"","Total Imports","115554920"
"","Trade Balance","-92467687"
"Italy (incl. Vatican City State)","Total Exports","15993227"
"","Total Imports","111061837"
"","Trade Balance","-95068610"
"Taiwan","Total Exports","23405144"
"","Total Imports","186727768"
"","Trade Balance","-163322624"
"Korea, South","Total Exports","17924212"
"","Total Imports","207717126"
"","Trade Balance","-189792914"
"Germany","Total Exports","35255783"
"","Total Imports","313520627"
"","Trade Balance","-278264844"
"United States","Total Exports","12932492382"
"","Total Imports","13523824579"
"","Trade Balance","-591332197"
"China","Total Exports","375263887"
"","Total Imports","2024387141"
"","Trade Balance","-1649123254"
"Sub-Total","Trade Balance","-3206442285"
"Total All Countries","Total Exports","14567857773"
"","Total Imports","17774300058"
"","Trade Balance","-3206442285"

"Source: Trade Data Online (accessed: March 14, 2025)"



