"","Total Imports","71"
"","Trade Balance","-71"
"Ghana","Total Exports","103"
"","Total Imports","180"
"","Trade Balance","-77"
"Chile","Total Exports","76"
"","Total Imports","191"
"","Trade Balance","-115"
"Sri Lanka","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Egypt","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Costa Rica","Total Exports",""
"","Total Imports","362"
"","Trade Balance","-362"
"Portugal","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Singapore","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Zimbabwe","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Pitcairn Island","Total Exports",""
"","Total Imports","722"
"","Trade Balance","-722"
"Türkiye","Total Exports",""
"","Total Imports","1099"
"","Trade Balance","-1099"
"Cameroon","Total Exports",""
"","Total Imports","1735"
"","Trade Balance","-1735"
"Tunisia","Total Exports","1040"
"","Total Imports","3140"
"","Trade Balance","-2100"
"Kenya","Total Exports",""
"","Total Imports","2191"
"","Trade Balance","-2191"
"Philippines","Total Exports",""
"","Total Imports","4811"
"","Trade Balance","-4811"
"Korea, South","Total Exports","566"
"","Total Imports","5961"
"","Trade Balance","-5395"
"Pakistan","Total Exports","4"
"","Total Imports","6431"
"","Trade Balance","-6427"
"Ukraine","Total Exports",""
"","Total Imports","6794"
"","Trade Balance","-6794"
"Czech Republic","Total Exports","766"
"","Total Imports","9641"
"","Trade Balance","-8875"
"United Kingdom","Total Exports","340964"
"","Total Imports","352589"
"","Trade Balance","-11625"
"Belgium","Total Exports","33666"
"","Total Imports","51563"
"","Trade Balance","-17897"
"Germany","Total Exports","77325"
"","Total Imports","103840"
"","Trade Balance","-26515"
"Denmark","Total Exports","2187"
"","Total Imports","49959"
"","Trade Balance","-47772"
"India","Total Exports",""
"","Total Imports","59060"
"","Trade Balance","-59060"
"Thailand","Total Exports",""
"","Total Imports","75532"
"","Trade Balance","-75532"
"Mexico","Total Exports","4210"
"","Total Imports","106703"
"","Trade Balance","-102493"
"Switzerland","Total Exports",""
"","Total Imports","125211"
"","Trade Balance","-125211"
"Vietnam","Total Exports","2480"
"","Total Imports","157428"
"","Trade Balance","-154948"
"Poland","Total Exports","76"
"","Total Imports","222422"
"","Trade Balance","-222346"
"Hong Kong","Total Exports",""
"","Total Imports","309631"
"","Trade Balance","-309631"
"Austria","Total Exports","12200"
"","Total Imports","526935"
"","Trade Balance","-514735"
"Indonesia","Total Exports",""
"","Total Imports","640310"
"","Trade Balance","-640310"
"Italy (incl. Vatican City State)","Total Exports","17602"
"","Total Imports","759432"
"","Trade Balance","-741830"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1042545"
"","Trade Balance","-1042545"
"Taiwan","Total Exports","218"
"","Total Imports","1946007"
"","Trade Balance","-1945789"
"China","Total Exports","16989"
"","Total Imports","34619941"
"","Trade Balance","-34602952"
"Sub-Total","Trade Balance","-37045798"
"Total All Countries","Total Exports","7260860"
"","Total Imports","44306658"
"","Trade Balance","-37045798"

"Source: Trade Data Online (accessed: March 14, 2025)"



