"Greenland","Total Exports","17280"
"","Total Imports",""
"","Trade Balance","17280"
"Nicaragua","Total Exports","17190"
"","Total Imports",""
"","Trade Balance","17190"
"Russia","Total Exports","17180"
"","Total Imports",""
"","Trade Balance","17180"
"Tonga","Total Exports","14850"
"","Total Imports",""
"","Trade Balance","14850"
"Tanzania","Total Exports","13585"
"","Total Imports",""
"","Trade Balance","13585"
"Montserrat","Total Exports","8607"
"","Total Imports",""
"","Trade Balance","8607"
"Israel","Total Exports","1531"
"","Total Imports",""
"","Trade Balance","1531"
"Nigeria","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Norway","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Romania","Total Exports",""
"","Total Imports","1646"
"","Trade Balance","-1646"
"Austria","Total Exports",""
"","Total Imports","471491"
"","Trade Balance","-471491"
"Argentina","Total Exports",""
"","Total Imports","546959"
"","Trade Balance","-546959"
"Portugal","Total Exports",""
"","Total Imports","1062781"
"","Trade Balance","-1062781"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1103987"
"","Trade Balance","-1103987"
"Netherlands","Total Exports","8433679"
"","Total Imports","19740517"
"","Trade Balance","-11306838"
"Poland","Total Exports","122982"
"","Total Imports","11904742"
"","Trade Balance","-11781760"
"Hungary","Total Exports","90108"
"","Total Imports","14889835"
"","Trade Balance","-14799727"
"United Kingdom","Total Exports","18004829"
"","Total Imports","46675865"
"","Trade Balance","-28671036"
"Denmark","Total Exports",""
"","Total Imports","35793701"
"","Trade Balance","-35793701"
"Brazil","Total Exports","410874"
"","Total Imports","37353438"
"","Trade Balance","-36942564"
"Ireland","Total Exports",""
"","Total Imports","37038097"
"","Trade Balance","-37038097"
"Spain","Total Exports","268220"
"","Total Imports","41698489"
"","Trade Balance","-41430269"
"Germany","Total Exports","1722271"
"","Total Imports","48507682"
"","Trade Balance","-46785411"
"Italy (incl. Vatican City State)","Total Exports","6298254"
"","Total Imports","61290980"
"","Trade Balance","-54992726"
"Uruguay","Total Exports","800887"
"","Total Imports","99662539"
"","Trade Balance","-98861652"
"New Zealand","Total Exports","13999514"
"","Total Imports","219504279"
"","Trade Balance","-205504765"
"Australia","Total Exports","14828270"
"","Total Imports","249246674"
"","Trade Balance","-234418404"
"Sub-Total","Trade Balance","5453169757"
"Total All Countries","Total Exports","8351891917"
"","Total Imports","2898722160"
"","Trade Balance","5453169757"

"Source: Trade Data Online (accessed: March 14, 2025)"



