"","Trade Balance","19631"
"Algeria","Total Exports","16751"
"","Total Imports",""
"","Trade Balance","16751"
"Anguilla","Total Exports","15629"
"","Total Imports",""
"","Trade Balance","15629"
"El Salvador","Total Exports","15049"
"","Total Imports",""
"","Trade Balance","15049"
"Argentina","Total Exports","12316"
"","Total Imports",""
"","Trade Balance","12316"
"Venezuela","Total Exports","7441"
"","Total Imports",""
"","Trade Balance","7441"
"Costa Rica","Total Exports","6085"
"","Total Imports",""
"","Trade Balance","6085"
"Kuwait","Total Exports","4131"
"","Total Imports",""
"","Trade Balance","4131"
"Egypt","Total Exports","3358"
"","Total Imports",""
"","Trade Balance","3358"
"Estonia","Total Exports","3254"
"","Total Imports",""
"","Trade Balance","3254"
"Panama","Total Exports","198"
"","Total Imports",""
"","Trade Balance","198"
"Mongolia","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Hungary","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Norway","Total Exports",""
"","Total Imports","1180"
"","Trade Balance","-1180"
"Nepal","Total Exports",""
"","Total Imports","1574"
"","Trade Balance","-1574"
"Morocco","Total Exports",""
"","Total Imports","2628"
"","Trade Balance","-2628"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7649"
"","Trade Balance","-7649"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","30323"
"","Trade Balance","-30323"
"Portugal","Total Exports","33748"
"","Total Imports","1135592"
"","Trade Balance","-1101844"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1502553"
"","Trade Balance","-1502553"
"Chile","Total Exports","840842"
"","Total Imports","4931022"
"","Trade Balance","-4090180"
"Brazil","Total Exports","172803"
"","Total Imports","126209406"
"","Trade Balance","-126036603"
"Sub-Total","Trade Balance","6162027757"
"Total All Countries","Total Exports","6679855132"
"","Total Imports","517827375"
"","Trade Balance","6162027757"

"Source: Trade Data Online (accessed: March 14, 2025)"



