"","Trade Balance","835237"
"Guyana","Total Exports","806720"
"","Total Imports","1221"
"","Trade Balance","805499"
"Suriname","Total Exports","718616"
"","Total Imports","11279"
"","Trade Balance","707337"
"Romania","Total Exports","658049"
"","Total Imports","86943"
"","Trade Balance","571106"
"Zambia (Zambi)","Total Exports","558902"
"","Total Imports","22"
"","Trade Balance","558880"
"Guinea","Total Exports","447873"
"","Total Imports","2913"
"","Trade Balance","444960"
"Qatar","Total Exports","451927"
"","Total Imports","12766"
"","Trade Balance","439161"
"Morocco","Total Exports","533521"
"","Total Imports","98038"
"","Trade Balance","435483"
"Mozambique","Total Exports","403946"
"","Total Imports","182"
"","Trade Balance","403764"
"Senegal","Total Exports","395213"
"","Total Imports","2461"
"","Trade Balance","392752"
"Dominican Republic","Total Exports","402323"
"","Total Imports","18089"
"","Trade Balance","384234"
"Greenland","Total Exports","346519"
"","Total Imports",""
"","Trade Balance","346519"
"Mongolia","Total Exports","329054"
"","Total Imports","724"
"","Trade Balance","328330"
"Côte-d'Ivoire","Total Exports","316150"
"","Total Imports","891"
"","Trade Balance","315259"
"Slovakia","Total Exports","389597"
"","Total Imports","81518"
"","Trade Balance","308079"
"Iraq","Total Exports","301868"
"","Total Imports",""
"","Trade Balance","301868"
"Kyrgyzstan","Total Exports","241336"
"","Total Imports",""
"","Trade Balance","241336"
"Kenya","Total Exports","238150"
"","Total Imports","1231"
"","Trade Balance","236919"
"Panama","Total Exports","231422"
"","Total Imports","55"
"","Trade Balance","231367"
"Oman (formerly Muscat and Oman)","Total Exports","226209"
"","Total Imports",""
"","Trade Balance","226209"
"Bahrain","Total Exports","214818"
"","Total Imports","846"
"","Trade Balance","213972"
"Lebanon","Total Exports","222076"
"","Total Imports","9709"
"","Trade Balance","212367"
"Costa Rica","Total Exports","306090"
"","Total Imports","94369"
"","Trade Balance","211721"
"Guatemala","Total Exports","213964"
"","Total Imports","10339"
"","Trade Balance","203625"
"El Salvador","Total Exports","386969"
"","Total Imports","188842"
"","Trade Balance","198127"
"Niger","Total Exports","159064"
"","Total Imports","1288"
"","Trade Balance","157776"
"Philippines","Total Exports","406158"
"","Total Imports","250939"
"","Trade Balance","155219"
"Congo (formerly Zaire)","Total Exports","154297"
"","Total Imports","6"
"","Trade Balance","154291"
"Jamaica","Total Exports","148084"
"","Total Imports","911"
"","Trade Balance","147173"
"Uruguay","Total Exports","147635"
"","Total Imports","1304"
"","Trade Balance","146331"
"Nigeria","Total Exports","141559"
"","Total Imports","2021"
"","Trade Balance","139538"
"Namibia","Total Exports","160930"
"","Total Imports","25082"
"","Trade Balance","135848"
"Serbia","Total Exports","179196"
"","Total Imports","59233"
"","Trade Balance","119963"
"Uzbekistan","Total Exports","112838"
"","Total Imports","1015"
"","Trade Balance","111823"
"Bolivia","Total Exports","114580"
"","Total Imports","3494"
"","Trade Balance","111086"
"Saint Pierre-Miquelon","Total Exports","107425"
"","Total Imports",""
"","Trade Balance","107425"
"Gabon","Total Exports","103212"
"","Total Imports",""
"","Trade Balance","103212"
"Paraguay","Total Exports","103588"
"","Total Imports","2762"
"","Trade Balance","100826"
"Trinidad and Tobago","Total Exports","99972"
"","Total Imports","355"
"","Trade Balance","99617"
"Ethiopia","Total Exports","75236"
"","Total Imports","515"
"","Trade Balance","74721"
"Kuwait","Total Exports","73444"
"","Total Imports","61"
"","Trade Balance","73383"
"Latvia","Total Exports","181947"
"","Total Imports","110129"
"","Trade Balance","71818"
"Aruba","Total Exports","70769"
"","Total Imports",""
"","Trade Balance","70769"
"Venezuela","Total Exports","63022"
"","Total Imports",""
"","Trade Balance","63022"
"Grenada","Total Exports","60405"
"","Total Imports",""
"","Trade Balance","60405"
"Bhutan","Total Exports","52572"
"","Total Imports","106"
"","Trade Balance","52466"
"Libya","Total Exports","47095"
"","Total Imports","519"
"","Trade Balance","46576"
"Saint Kitts and Nevis","Total Exports","46358"
"","Total Imports",""
"","Trade Balance","46358"
"Botswana","Total Exports","42000"
"","Total Imports",""
"","Trade Balance","42000"
"Nepal","Total Exports","42752"
"","Total Imports","2084"
"","Trade Balance","40668"
"Bangladesh","Total Exports","113410"
"","Total Imports","72947"
"","Trade Balance","40463"
"Bermuda","Total Exports","39487"
"","Total Imports",""
"","Trade Balance","39487"
"","Total Exports","39078"
"","Total Imports","748"
"","Trade Balance","38330"
"Bahamas","Total Exports","35091"
"","Total Imports","140"
"","Trade Balance","34951"
"Angola","Total Exports","30331"
"","Total Imports",""
"","Trade Balance","30331"
"Uganda","Total Exports","33789"
"","Total Imports","5121"
"","Trade Balance","28668"
"Congo (formerly Brazzaville)","Total Exports","28334"
"","Total Imports",""
"","Trade Balance","28334"
"Barbados","Total Exports","28113"
"","Total Imports",""
"","Trade Balance","28113"
"Turks and Caicos Islands","Total Exports","25508"
"","Total Imports",""
"","Trade Balance","25508"
"Jordan","Total Exports","29339"
"","Total Imports","4943"
"","Trade Balance","24396"
"Andorra","Total Exports","22160"
"","Total Imports","399"
"","Trade Balance","21761"
"Honduras","Total Exports","95745"
"","Total Imports","76094"
"","Trade Balance","19651"
"Madagascar","Total Exports","20871"
"","Total Imports","1221"
"","Trade Balance","19650"
"South Sudan","Total Exports","18935"
"","Total Imports",""
"","Trade Balance","18935"
"Sierra Leone","Total Exports","56640"
"","Total Imports","39485"
"","Trade Balance","17155"
"Eritrea","Total Exports","16459"
"","Total Imports",""
"","Trade Balance","16459"
"Armenia","Total Exports","17023"
"","Total Imports","846"
"","Trade Balance","16177"
"Cayman Islands","Total Exports","15800"
"","Total Imports","55"
"","Trade Balance","15745"
"Algeria","Total Exports","20560"
"","Total Imports","5649"
"","Trade Balance","14911"
"Mauritania","Total Exports","14320"
"","Total Imports",""
"","Trade Balance","14320"
"Iceland","Total Exports","19705"
"","Total Imports","5964"
"","Trade Balance","13741"
"Azerbaijan","Total Exports","11394"
"","Total Imports",""
"","Trade Balance","11394"
"Saint Lucia","Total Exports","11004"
"","Total Imports",""
"","Trade Balance","11004"
"Sint Maarten","Total Exports","10632"
"","Total Imports","590"
"","Trade Balance","10042"
"Sudan","Total Exports","9921"
"","Total Imports","761"
"","Trade Balance","9160"
"Saint Vincent and the Grenadines","Total Exports","8652"
"","Total Imports",""
"","Trade Balance","8652"
"Brunei Darussalam","Total Exports","8001"
"","Total Imports","111"
"","Trade Balance","7890"
"Yemen","Total Exports","9596"
"","Total Imports","1707"
"","Trade Balance","7889"
"Dominica","Total Exports","10290"
"","Total Imports","2496"
"","Trade Balance","7794"
"Fiji","Total Exports","6789"
"","Total Imports",""
"","Trade Balance","6789"
"Timor-Leste","Total Exports","5688"
"","Total Imports","741"
"","Trade Balance","4947"
"Anguilla","Total Exports","4660"
"","Total Imports",""
"","Trade Balance","4660"
"Togo","Total Exports","4537"
"","Total Imports","215"
"","Trade Balance","4322"
"French Polynesia","Total Exports","4544"
"","Total Imports","231"
"","Trade Balance","4313"
"Malta","Total Exports","4191"
"","Total Imports","55"
"","Trade Balance","4136"
"Zimbabwe","Total Exports","2760"
"","Total Imports",""
"","Trade Balance","2760"
"Papua New Guinea","Total Exports","2426"
"","Total Imports",""
"","Trade Balance","2426"
"Antigua and Barbuda","Total Exports","8380"
"","Total Imports","6210"
"","Trade Balance","2170"
"Rwanda","Total Exports","3000"
"","Total Imports","1155"
"","Trade Balance","1845"
"Haiti","Total Exports","1363"
"","Total Imports","97"
"","Trade Balance","1266"
"Chad","Total Exports","961"
"","Total Imports","3"
"","Trade Balance","958"
"Albania","Total Exports","6152"
"","Total Imports","5341"
"","Trade Balance","811"
"Malawi","Total Exports","712"
"","Total Imports",""
"","Trade Balance","712"
"Maldives","Total Exports","628"
"","Total Imports",""
"","Trade Balance","628"
"Guam","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Moldova","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Antarctica","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Equatorial Guinea","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Western Sahara","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"British Virgin Islands","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Djibouti","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Falkland Islands","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Turkmenistan","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"New Caledonia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Christmas Island","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Samoa (Western)","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"French Southern Territories","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Lesotho","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Montenegro","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Saint Helena","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Curacao","Total Exports","1197"
"","Total Imports","1602"
"","Trade Balance","-405"
"Bouvet Island","Total Exports",""
"","Total Imports","491"
"","Trade Balance","-491"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Laos","Total Exports",""
"","Total Imports","1338"
"","Trade Balance","-1338"
"North Macedonia","Total Exports","797"
"","Total Imports","2573"
"","Trade Balance","-1776"
"Cyprus","Total Exports","95"
"","Total Imports","1919"
"","Trade Balance","-1824"
"Seychelles","Total Exports",""
"","Total Imports","2337"
"","Trade Balance","-2337"
"Cameroon","Total Exports","350"
"","Total Imports","3215"
"","Trade Balance","-2865"
"Nauru","Total Exports",""
"","Total Imports","3562"
"","Trade Balance","-3562"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5382"
"","Trade Balance","-5382"
"Lithuania","Total Exports","224404"
"","Total Imports","229845"
"","Trade Balance","-5441"
"Belize","Total Exports","3830"
"","Total Imports","9437"
"","Trade Balance","-5607"
"Tunisia","Total Exports","3940"
"","Total Imports","11545"
"","Trade Balance","-7605"
"Macau (Macao)","Total Exports","15"
"","Total Imports","9727"
"","Trade Balance","-9712"
"American Samoa","Total Exports",""
"","Total Imports","11365"
"","Trade Balance","-11365"
"Georgia","Total Exports","3189"
"","Total Imports","36492"
"","Trade Balance","-33303"
"Iran","Total Exports",""
"","Total Imports","34075"
"","Trade Balance","-34075"
"Swaziland","Total Exports",""
"","Total Imports","43724"
"","Trade Balance","-43724"
"Afghanistan","Total Exports",""
"","Total Imports","54763"
"","Trade Balance","-54763"
"Estonia","Total Exports","42555"
"","Total Imports","138209"
"","Trade Balance","-95654"
"Croatia","Total Exports","18177"
"","Total Imports","139556"
"","Trade Balance","-121379"
"Malaysia","Total Exports","529615"
"","Total Imports","672770"
"","Trade Balance","-143155"
"Cambodia (Kampuchea)","Total Exports","18169"
"","Total Imports","195811"
"","Trade Balance","-177642"
"Bulgaria","Total Exports","217690"
"","Total Imports","588740"
"","Trade Balance","-371050"
"Sri Lanka","Total Exports","161092"
"","Total Imports","582347"
"","Trade Balance","-421255"
"Hong Kong","Total Exports","342003"
"","Total Imports","831785"
"","Trade Balance","-489782"
"Ukraine","Total Exports","72233"
"","Total Imports","588956"
"","Trade Balance","-516723"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","556708"
"","Trade Balance","-556708"
"Argentina","Total Exports","1018788"
"","Total Imports","1771287"
"","Trade Balance","-752499"
"Belarus (formerly Byelorussia)","Total Exports","1325"
"","Total Imports","1186257"
"","Trade Balance","-1184932"
"Denmark","Total Exports","484525"
"","Total Imports","1765466"
"","Trade Balance","-1280941"
"Norway","Total Exports","797322"
"","Total Imports","2243558"
"","Trade Balance","-1446236"
"Luxembourg","Total Exports","224444"
"","Total Imports","2091317"
"","Trade Balance","-1866873"
"Indonesia","Total Exports","970905"
"","Total Imports","3710364"
"","Trade Balance","-2739459"
"Türkiye","Total Exports","1868474"
"","Total Imports","4851890"
"","Trade Balance","-2983416"
"Pakistan","Total Exports","57528"
"","Total Imports","3140631"
"","Trade Balance","-3083103"
"Hungary","Total Exports","117137"
"","Total Imports","4449210"
"","Trade Balance","-4332073"
"Brazil","Total Exports","8422667"
"","Total Imports","13720727"
"","Trade Balance","-5298060"
"Spain","Total Exports","2368184"
"","Total Imports","7729589"
"","Trade Balance","-5361405"
"Czech Republic","Total Exports","2451957"
"","Total Imports","9300317"
"","Trade Balance","-6848360"
"Netherlands","Total Exports","3442409"
"","Total Imports","10853219"
"","Trade Balance","-7410810"
"Portugal","Total Exports","1606529"
"","Total Imports","9740912"
"","Trade Balance","-8134383"
"Greece","Total Exports","155946"
"","Total Imports","9861989"
"","Trade Balance","-9706043"
"Finland","Total Exports","4302419"
"","Total Imports","14553119"
"","Trade Balance","-10250700"
"Thailand","Total Exports","2561609"
"","Total Imports","13172312"
"","Trade Balance","-10610703"
"Ireland","Total Exports","1188573"
"","Total Imports","12771784"
"","Trade Balance","-11583211"
"Poland","Total Exports","1092746"
"","Total Imports","12960070"
"","Trade Balance","-11867324"
"France (incl. Monaco, French Antilles)","Total Exports","8580365"
"","Total Imports","24173963"
"","Trade Balance","-15593598"
"United Kingdom","Total Exports","5668331"
"","Total Imports","22947039"
"","Trade Balance","-17278708"
"Mexico","Total Exports","30470073"
"","Total Imports","51601634"
"","Trade Balance","-21131561"
"Austria","Total Exports","178032"
"","Total Imports","23714428"
"","Trade Balance","-23536396"
"Israel","Total Exports","215158"
"","Total Imports","27413707"
"","Trade Balance","-27198549"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27717592"
"","Trade Balance","-27717592"
"Switzerland","Total Exports","1335322"
"","Total Imports","37378124"
"","Trade Balance","-36042802"
"India","Total Exports","3160438"
"","Total Imports","42288166"
"","Trade Balance","-39127728"
"Italy (incl. Vatican City State)","Total Exports","2223402"
"","Total Imports","49167137"
"","Trade Balance","-46943735"
"Vietnam","Total Exports","746068"
"","Total Imports","49966000"
"","Trade Balance","-49219932"
"Korea, South","Total Exports","2320741"
"","Total Imports","59867038"
"","Trade Balance","-57546297"
"Sweden","Total Exports","5503378"
"","Total Imports","73860163"
"","Trade Balance","-68356785"
"Taiwan","Total Exports","1056102"
"","Total Imports","168405817"
"","Trade Balance","-167349715"
"Germany","Total Exports","14269064"
"","Total Imports","188460936"
"","Trade Balance","-174191872"
"Japan","Total Exports","4931858"
"","Total Imports","199131093"
"","Trade Balance","-194199235"
"United States","Total Exports","681301827"
"","Total Imports","1110524675"
"","Trade Balance","-429222848"
"China","Total Exports","13819712"
"","Total Imports","1038908366"
"","Trade Balance","-1025088654"
"Sub-Total","Trade Balance","-2415725730"
"Total All Countries","Total Exports","939044166"
"","Total Imports","3354769896"
"","Trade Balance","-2415725730"

"Source: Trade Data Online (accessed: March 14, 2025)"



