"","Trade Balance","-10"
"Faeroe Islands","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Bulgaria","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Moldova","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"Guinea","Total Exports",""
"","Total Imports","1193"
"","Trade Balance","-1193"
"Sierra Leone","Total Exports",""
"","Total Imports","16512"
"","Trade Balance","-16512"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","17660"
"","Trade Balance","-17660"
"Slovakia","Total Exports","8031"
"","Total Imports","26818"
"","Trade Balance","-18787"
"Latvia","Total Exports",""
"","Total Imports","19154"
"","Trade Balance","-19154"
"Montenegro","Total Exports",""
"","Total Imports","39543"
"","Trade Balance","-39543"
"Hungary","Total Exports","68636"
"","Total Imports","115254"
"","Trade Balance","-46618"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","49437"
"","Trade Balance","-49437"
"Greece","Total Exports",""
"","Total Imports","68841"
"","Trade Balance","-68841"
"Argentina","Total Exports","273538"
"","Total Imports","345167"
"","Trade Balance","-71629"
"Croatia","Total Exports","4966"
"","Total Imports","84313"
"","Trade Balance","-79347"
"Romania","Total Exports","260681"
"","Total Imports","384915"
"","Trade Balance","-124234"
"Switzerland","Total Exports","147751"
"","Total Imports","534275"
"","Trade Balance","-386524"
"Denmark","Total Exports","310549"
"","Total Imports","754249"
"","Trade Balance","-443700"
"Bahrain","Total Exports","3443"
"","Total Imports","473057"
"","Trade Balance","-469614"
"Malaysia","Total Exports","581842"
"","Total Imports","1055635"
"","Trade Balance","-473793"
"Saudi Arabia","Total Exports","180772"
"","Total Imports","656399"
"","Trade Balance","-475627"
"Venezuela","Total Exports","928373"
"","Total Imports","1608246"
"","Trade Balance","-679873"
"New Zealand","Total Exports","5754863"
"","Total Imports","6758455"
"","Trade Balance","-1003592"
"Georgia","Total Exports",""
"","Total Imports","1197020"
"","Trade Balance","-1197020"
"Slovenia","Total Exports","2876"
"","Total Imports","1442290"
"","Trade Balance","-1439414"
"Israel","Total Exports","472038"
"","Total Imports","2872655"
"","Trade Balance","-2400617"
"Kazakhstan","Total Exports","147981"
"","Total Imports","4580154"
"","Trade Balance","-4432173"
"Ukraine","Total Exports",""
"","Total Imports","6072753"
"","Trade Balance","-6072753"
"Czech Republic","Total Exports","35467"
"","Total Imports","6903152"
"","Trade Balance","-6867685"
"Austria","Total Exports","33986"
"","Total Imports","7840095"
"","Trade Balance","-7806109"
"Poland","Total Exports","1214098"
"","Total Imports","11541340"
"","Trade Balance","-10327242"
"Finland","Total Exports","596597"
"","Total Imports","11247161"
"","Trade Balance","-10650564"
"Belgium","Total Exports","5685258"
"","Total Imports","31439372"
"","Trade Balance","-25754114"
"Spain","Total Exports","3010159"
"","Total Imports","30450904"
"","Trade Balance","-27440745"
"Luxembourg","Total Exports",""
"","Total Imports","28931983"
"","Trade Balance","-28931983"
"South Africa","Total Exports","6985920"
"","Total Imports","37125731"
"","Trade Balance","-30139811"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32569173"
"","Trade Balance","-32569173"
"Norway","Total Exports","1770"
"","Total Imports","37049606"
"","Trade Balance","-37047836"
"Russia","Total Exports","62384"
"","Total Imports","47027577"
"","Trade Balance","-46965193"
"Taiwan","Total Exports","28731925"
"","Total Imports","75785376"
"","Trade Balance","-47053451"
"France (incl. Monaco, French Antilles)","Total Exports","9321170"
"","Total Imports","59961990"
"","Trade Balance","-50640820"
"Trinidad and Tobago","Total Exports","753604"
"","Total Imports","51858661"
"","Trade Balance","-51105057"
"United Kingdom","Total Exports","8187256"
"","Total Imports","70629071"
"","Trade Balance","-62441815"
"Brazil","Total Exports","14527933"
"","Total Imports","89467042"
"","Trade Balance","-74939109"
"Sweden","Total Exports","1371443"
"","Total Imports","81636418"
"","Trade Balance","-80264975"
"Japan","Total Exports","6120413"
"","Total Imports","109087305"
"","Trade Balance","-102966892"
"Germany","Total Exports","4783730"
"","Total Imports","143326862"
"","Trade Balance","-138543132"
"United States","Total Exports","3898060734"
"","Total Imports","4039693249"
"","Trade Balance","-141632515"
"Korea, South","Total Exports","38402157"
"","Total Imports","192937057"
"","Trade Balance","-154534900"
"Sub-Total","Trade Balance","-372285223"
"Total All Countries","Total Exports","5090369764"
"","Total Imports","5462654987"
"","Trade Balance","-372285223"

"Source: Trade Data Online (accessed: March 14, 2025)"



