"","Total Imports","37661"
"","Trade Balance","-37661"
"Latvia","Total Exports","52582"
"","Total Imports","104661"
"","Trade Balance","-52079"
"Iceland","Total Exports","6318"
"","Total Imports","81616"
"","Trade Balance","-75298"
"Argentina","Total Exports","328"
"","Total Imports","94284"
"","Trade Balance","-93956"
"Mexico","Total Exports","9169"
"","Total Imports","122646"
"","Trade Balance","-113477"
"Bulgaria","Total Exports","9508"
"","Total Imports","190854"
"","Trade Balance","-181346"
"Philippines","Total Exports","28335"
"","Total Imports","230244"
"","Trade Balance","-201909"
"Romania","Total Exports","43601"
"","Total Imports","264818"
"","Trade Balance","-221217"
"Serbia","Total Exports","309225"
"","Total Imports","530990"
"","Trade Balance","-221765"
"Hong Kong","Total Exports","413421"
"","Total Imports","655206"
"","Trade Balance","-241785"
"Switzerland","Total Exports","490986"
"","Total Imports","997741"
"","Trade Balance","-506755"
"Brazil","Total Exports",""
"","Total Imports","602789"
"","Trade Balance","-602789"
"Korea, South","Total Exports","3311"
"","Total Imports","876015"
"","Trade Balance","-872704"
"Russia","Total Exports","10634"
"","Total Imports","1213210"
"","Trade Balance","-1202576"
"India","Total Exports","5648"
"","Total Imports","1323963"
"","Trade Balance","-1318315"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1894896"
"","Trade Balance","-1894896"
"Portugal","Total Exports","80997"
"","Total Imports","2415028"
"","Trade Balance","-2334031"
"Spain","Total Exports","713862"
"","Total Imports","3069013"
"","Trade Balance","-2355151"
"Singapore","Total Exports","168158"
"","Total Imports","3084031"
"","Trade Balance","-2915873"
"Austria","Total Exports","420331"
"","Total Imports","4423104"
"","Trade Balance","-4002773"
"Israel","Total Exports","1942475"
"","Total Imports","6775786"
"","Trade Balance","-4833311"
"Norway","Total Exports","2850791"
"","Total Imports","8982486"
"","Trade Balance","-6131695"
"Japan","Total Exports","202800"
"","Total Imports","7621161"
"","Trade Balance","-7418361"
"Taiwan","Total Exports","120783"
"","Total Imports","9190593"
"","Trade Balance","-9069810"
"Finland","Total Exports","352742"
"","Total Imports","10161044"
"","Trade Balance","-9808302"
"Czech Republic","Total Exports","361521"
"","Total Imports","13084562"
"","Trade Balance","-12723041"
"Italy (incl. Vatican City State)","Total Exports","2932890"
"","Total Imports","15659750"
"","Trade Balance","-12726860"
"Türkiye","Total Exports","2050142"
"","Total Imports","14869395"
"","Trade Balance","-12819253"
"China","Total Exports","127578"
"","Total Imports","18310833"
"","Trade Balance","-18183255"
"Germany","Total Exports","9016705"
"","Total Imports","27224437"
"","Trade Balance","-18207732"
"Belgium","Total Exports","1280935"
"","Total Imports","34357398"
"","Trade Balance","-33076463"
"United States","Total Exports","188624054"
"","Total Imports","265808385"
"","Trade Balance","-77184331"
"Sub-Total","Trade Balance","-131091577"
"Total All Countries","Total Exports","336663729"
"","Total Imports","467755306"
"","Trade Balance","-131091577"

"Source: Trade Data Online (accessed: March 14, 2025)"



