"","Total Imports","124"
"","Trade Balance","-124"
"Bulgaria","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Bangladesh","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Cameroon","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Egypt","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Croatia","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Norway","Total Exports","2560"
"","Total Imports","3105"
"","Trade Balance","-545"
"Costa Rica","Total Exports","47"
"","Total Imports","683"
"","Trade Balance","-636"
"Pakistan","Total Exports",""
"","Total Imports","818"
"","Trade Balance","-818"
"Philippines","Total Exports",""
"","Total Imports","2182"
"","Trade Balance","-2182"
"Japan","Total Exports","4343"
"","Total Imports","7326"
"","Trade Balance","-2983"
"Sweden","Total Exports",""
"","Total Imports","3768"
"","Trade Balance","-3768"
"Latvia","Total Exports",""
"","Total Imports","4019"
"","Trade Balance","-4019"
"Slovenia","Total Exports","4049"
"","Total Imports","8638"
"","Trade Balance","-4589"
"Romania","Total Exports",""
"","Total Imports","7081"
"","Trade Balance","-7081"
"New Zealand","Total Exports","2250"
"","Total Imports","9820"
"","Trade Balance","-7570"
"Thailand","Total Exports","189"
"","Total Imports","10303"
"","Trade Balance","-10114"
"Czech Republic","Total Exports","508"
"","Total Imports","12015"
"","Trade Balance","-11507"
"Australia","Total Exports","18345"
"","Total Imports","38720"
"","Trade Balance","-20375"
"Korea, South","Total Exports",""
"","Total Imports","34711"
"","Trade Balance","-34711"
"India","Total Exports","1927"
"","Total Imports","44788"
"","Trade Balance","-42861"
"Türkiye","Total Exports","3334"
"","Total Imports","49981"
"","Trade Balance","-46647"
"Sri Lanka","Total Exports",""
"","Total Imports","50931"
"","Trade Balance","-50931"
"Belgium","Total Exports","28000"
"","Total Imports","90407"
"","Trade Balance","-62407"
"Mexico","Total Exports",""
"","Total Imports","81521"
"","Trade Balance","-81521"
"France (incl. Monaco, French Antilles)","Total Exports","32939"
"","Total Imports","119605"
"","Trade Balance","-86666"
"South Africa","Total Exports","22645"
"","Total Imports","120359"
"","Trade Balance","-97714"
"Vietnam","Total Exports",""
"","Total Imports","106702"
"","Trade Balance","-106702"
"Switzerland","Total Exports","42961"
"","Total Imports","196981"
"","Trade Balance","-154020"
"Hong Kong","Total Exports","18593"
"","Total Imports","197194"
"","Trade Balance","-178601"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","220718"
"","Trade Balance","-220718"
"Germany","Total Exports","71436"
"","Total Imports","370199"
"","Trade Balance","-298763"
"Indonesia","Total Exports",""
"","Total Imports","402324"
"","Trade Balance","-402324"
"Austria","Total Exports","7704"
"","Total Imports","503111"
"","Trade Balance","-495407"
"Poland","Total Exports","11372"
"","Total Imports","677373"
"","Trade Balance","-666001"
"Taiwan","Total Exports",""
"","Total Imports","922295"
"","Trade Balance","-922295"
"Italy (incl. Vatican City State)","Total Exports","10514"
"","Total Imports","1007857"
"","Trade Balance","-997343"
"China","Total Exports","12730"
"","Total Imports","39778012"
"","Trade Balance","-39765282"
"Sub-Total","Trade Balance","-42504847"
"Total All Countries","Total Exports","5593433"
"","Total Imports","48098280"
"","Trade Balance","-42504847"

"Source: Trade Data Online (accessed: March 14, 2025)"



