"Sierra Leone","Total Exports","26715"
"","Total Imports",""
"","Trade Balance","26715"
"Equatorial Guinea","Total Exports","26003"
"","Total Imports",""
"","Trade Balance","26003"
"Laos","Total Exports","25993"
"","Total Imports",""
"","Trade Balance","25993"
"Eritrea","Total Exports","25268"
"","Total Imports",""
"","Trade Balance","25268"
"Fiji","Total Exports","24778"
"","Total Imports","77"
"","Trade Balance","24701"
"Burundi","Total Exports","23903"
"","Total Imports",""
"","Trade Balance","23903"
"Guinea","Total Exports","22073"
"","Total Imports",""
"","Trade Balance","22073"
"Cape Verde","Total Exports","21940"
"","Total Imports",""
"","Trade Balance","21940"
"Armenia","Total Exports","21401"
"","Total Imports",""
"","Trade Balance","21401"
"Montenegro","Total Exports","20562"
"","Total Imports",""
"","Trade Balance","20562"
"Togo","Total Exports","20393"
"","Total Imports",""
"","Trade Balance","20393"
"Namibia","Total Exports","17011"
"","Total Imports",""
"","Trade Balance","17011"
"Yemen","Total Exports","12241"
"","Total Imports",""
"","Trade Balance","12241"
"Korea, North","Total Exports","11885"
"","Total Imports",""
"","Trade Balance","11885"
"Kyrgyzstan","Total Exports","11868"
"","Total Imports",""
"","Trade Balance","11868"
"Sri Lanka","Total Exports","116005"
"","Total Imports","107729"
"","Trade Balance","8276"
"Montserrat","Total Exports","7998"
"","Total Imports",""
"","Trade Balance","7998"
"Azerbaijan","Total Exports","4569"
"","Total Imports",""
"","Trade Balance","4569"
"North Macedonia","Total Exports","2833"
"","Total Imports",""
"","Trade Balance","2833"
"Anguilla","Total Exports","2670"
"","Total Imports",""
"","Trade Balance","2670"
"Macau (Macao)","Total Exports","2452"
"","Total Imports",""
"","Trade Balance","2452"
"Turks and Caicos Islands","Total Exports","354"
"","Total Imports",""
"","Trade Balance","354"
"Angola","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"French Polynesia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Central African Republic","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Estonia","Total Exports","9222"
"","Total Imports","12858"
"","Trade Balance","-3636"
"Timor-Leste","Total Exports",""
"","Total Imports","3918"
"","Trade Balance","-3918"
"Senegal","Total Exports","171"
"","Total Imports","9070"
"","Trade Balance","-8899"
"Mauritius","Total Exports","12567"
"","Total Imports","22528"
"","Trade Balance","-9961"
"Mongolia","Total Exports","1349"
"","Total Imports","50064"
"","Trade Balance","-48715"
"Bulgaria","Total Exports","420278"
"","Total Imports","471136"
"","Trade Balance","-50858"
"Morocco","Total Exports","37047"
"","Total Imports","126411"
"","Trade Balance","-89364"
"Singapore","Total Exports","12462840"
"","Total Imports","12571041"
"","Trade Balance","-108201"
"Iceland","Total Exports","49469"
"","Total Imports","506131"
"","Trade Balance","-456662"
"Niger","Total Exports","462256"
"","Total Imports","944063"
"","Trade Balance","-481807"
"Cyprus","Total Exports","70518"
"","Total Imports","1410850"
"","Trade Balance","-1340332"
"Slovenia","Total Exports","476589"
"","Total Imports","1998413"
"","Trade Balance","-1521824"
"Dominican Republic","Total Exports","259835"
"","Total Imports","2345472"
"","Trade Balance","-2085637"
"Barbados","Total Exports","2957135"
"","Total Imports","5182542"
"","Trade Balance","-2225407"
"Mexico","Total Exports","15521030"
"","Total Imports","18272311"
"","Trade Balance","-2751281"
"Ecuador","Total Exports","249520"
"","Total Imports","3082051"
"","Trade Balance","-2832531"
"Norway","Total Exports","3054003"
"","Total Imports","6396047"
"","Trade Balance","-3342044"
"India","Total Exports","3270868"
"","Total Imports","21683524"
"","Trade Balance","-18412656"
"Argentina","Total Exports","6176194"
"","Total Imports","30568913"
"","Trade Balance","-24392719"
"Australia","Total Exports","31715869"
"","Total Imports","65177655"
"","Trade Balance","-33461786"
"China","Total Exports","8928053"
"","Total Imports","51592620"
"","Trade Balance","-42664567"
"Finland","Total Exports","1283947"
"","Total Imports","44267540"
"","Trade Balance","-42983593"
"Austria","Total Exports","4644544"
"","Total Imports","51249582"
"","Trade Balance","-46605038"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","61686082"
"","Trade Balance","-61686082"
"Spain","Total Exports","25214423"
"","Total Imports","103856631"
"","Trade Balance","-78642208"
"Japan","Total Exports","42378425"
"","Total Imports","144265024"
"","Trade Balance","-101886599"
"Israel","Total Exports","10830043"
"","Total Imports","127606564"
"","Trade Balance","-116776521"
"Denmark","Total Exports","9526211"
"","Total Imports","148651642"
"","Trade Balance","-139125431"
"Netherlands","Total Exports","32607188"
"","Total Imports","185602511"
"","Trade Balance","-152995323"
"Belgium","Total Exports","25576543"
"","Total Imports","213479050"
"","Trade Balance","-187902507"
"Switzerland","Total Exports","283940282"
"","Total Imports","513460154"
"","Trade Balance","-229519872"
"Italy (incl. Vatican City State)","Total Exports","21673739"
"","Total Imports","296746413"
"","Trade Balance","-275072674"
"Sweden","Total Exports","6772183"
"","Total Imports","495193719"
"","Trade Balance","-488421536"
"France (incl. Monaco, French Antilles)","Total Exports","136155311"
"","Total Imports","800083286"
"","Trade Balance","-663927975"
"Germany","Total Exports","53593310"
"","Total Imports","979055322"
"","Trade Balance","-925462012"
"Ireland","Total Exports","45912375"
"","Total Imports","1008475115"
"","Trade Balance","-962562740"
"United Kingdom","Total Exports","85705575"
"","Total Imports","1116549009"
"","Trade Balance","-1030843434"
"Sub-Total","Trade Balance","-5076660249"
"Total All Countries","Total Exports","5266279970"
"","Total Imports","10342940219"
"","Trade Balance","-5076660249"

"Source: Trade Data Online (accessed: March 14, 2025)"



