"Argentina","Total Exports","1636"
"","Total Imports","889"
"","Trade Balance","747"
"Bahamas","Total Exports","595"
"","Total Imports",""
"","Trade Balance","595"
"Saint Vincent and the Grenadines","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Antigua and Barbuda","Total Exports","423"
"","Total Imports",""
"","Trade Balance","423"
"Tanzania","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Nepal","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Moldova","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Afghanistan","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Slovakia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Fiji","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Zimbabwe","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Ghana","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Mauritius","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"North Macedonia","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Nigeria","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Macau (Macao)","Total Exports",""
"","Total Imports","894"
"","Trade Balance","-894"
"Estonia","Total Exports",""
"","Total Imports","1504"
"","Trade Balance","-1504"
"Morocco","Total Exports",""
"","Total Imports","1616"
"","Trade Balance","-1616"
"Ethiopia","Total Exports",""
"","Total Imports","3087"
"","Trade Balance","-3087"
"Sri Lanka","Total Exports","8044"
"","Total Imports","15576"
"","Trade Balance","-7532"
"Turkmenistan","Total Exports",""
"","Total Imports","8594"
"","Trade Balance","-8594"
"Sierra Leone","Total Exports",""
"","Total Imports","11806"
"","Trade Balance","-11806"
"Slovenia","Total Exports",""
"","Total Imports","17723"
"","Trade Balance","-17723"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","18217"
"","Trade Balance","-18217"
"Latvia","Total Exports",""
"","Total Imports","23586"
"","Trade Balance","-23586"
"Cameroon","Total Exports",""
"","Total Imports","26942"
"","Trade Balance","-26942"
"Chile","Total Exports","126663"
"","Total Imports","157678"
"","Trade Balance","-31015"
"Austria","Total Exports","119049"
"","Total Imports","154449"
"","Trade Balance","-35400"
"Singapore","Total Exports","26"
"","Total Imports","44892"
"","Trade Balance","-44866"
"Czech Republic","Total Exports","36715"
"","Total Imports","119587"
"","Trade Balance","-82872"
"Russia","Total Exports","27423"
"","Total Imports","143739"
"","Trade Balance","-116316"
"Ukraine","Total Exports",""
"","Total Imports","116430"
"","Trade Balance","-116430"
"New Zealand","Total Exports","5027"
"","Total Imports","170156"
"","Trade Balance","-165129"
"Egypt","Total Exports","28815"
"","Total Imports","194426"
"","Trade Balance","-165611"
"Romania","Total Exports","13709"
"","Total Imports","357072"
"","Trade Balance","-343363"
"Poland","Total Exports","56081"
"","Total Imports","417630"
"","Trade Balance","-361549"
"Hungary","Total Exports","36308"
"","Total Imports","475891"
"","Trade Balance","-439583"
"Colombia","Total Exports","501072"
"","Total Imports","1381524"
"","Trade Balance","-880452"
"Greece","Total Exports",""
"","Total Imports","926030"
"","Trade Balance","-926030"
"Spain","Total Exports","41977"
"","Total Imports","1044193"
"","Trade Balance","-1002216"
"Saudi Arabia","Total Exports","1058"
"","Total Imports","1162320"
"","Trade Balance","-1161262"
"Denmark","Total Exports","8689"
"","Total Imports","1205885"
"","Trade Balance","-1197196"
"Portugal","Total Exports","26660"
"","Total Imports","1380711"
"","Trade Balance","-1354051"
"Switzerland","Total Exports","9944"
"","Total Imports","1397255"
"","Trade Balance","-1387311"
"Pakistan","Total Exports","2711"
"","Total Imports","1397556"
"","Trade Balance","-1394845"
"United Arab Emirates","Total Exports","10225"
"","Total Imports","1487056"
"","Trade Balance","-1476831"
"France (incl. Monaco, French Antilles)","Total Exports","80070"
"","Total Imports","1919825"
"","Trade Balance","-1839755"
"Belgium","Total Exports","467023"
"","Total Imports","2599758"
"","Trade Balance","-2132735"
"Thailand","Total Exports","91594"
"","Total Imports","2347725"
"","Trade Balance","-2256131"
"Guatemala","Total Exports","126452"
"","Total Imports","2537305"
"","Trade Balance","-2410853"
"Malaysia","Total Exports","54994"
"","Total Imports","3858713"
"","Trade Balance","-3803719"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4342452"
"","Trade Balance","-4342452"
"Vietnam","Total Exports","1021726"
"","Total Imports","6126596"
"","Trade Balance","-5104870"
"Netherlands","Total Exports","116381"
"","Total Imports","5927051"
"","Trade Balance","-5810670"
"Italy (incl. Vatican City State)","Total Exports","840110"
"","Total Imports","6996458"
"","Trade Balance","-6156348"
"Indonesia","Total Exports","91755"
"","Total Imports","6929787"
"","Trade Balance","-6838032"
"Japan","Total Exports","405731"
"","Total Imports","9597229"
"","Trade Balance","-9191498"
"Israel","Total Exports","56583"
"","Total Imports","10583681"
"","Trade Balance","-10527098"
"Mexico","Total Exports","5786506"
"","Total Imports","18490572"
"","Trade Balance","-12704066"
"Türkiye","Total Exports","96766"
"","Total Imports","13622622"
"","Trade Balance","-13525856"
"Germany","Total Exports","593797"
"","Total Imports","14695334"
"","Trade Balance","-14101537"
"Taiwan","Total Exports","284690"
"","Total Imports","22154811"
"","Trade Balance","-21870121"
"Korea, South","Total Exports","3738987"
"","Total Imports","32454791"
"","Trade Balance","-28715804"
"India","Total Exports","1090880"
"","Total Imports","40011909"
"","Trade Balance","-38921029"
"China","Total Exports","717024"
"","Total Imports","129305240"
"","Trade Balance","-128588216"
"Sub-Total","Trade Balance","-244012269"
"Total All Countries","Total Exports","414847794"
"","Total Imports","658860063"
"","Trade Balance","-244012269"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

