"","Trade Balance","-2140031"
"Netherlands","Total Exports","535322"
"","Total Imports","3237797"
"","Trade Balance","-2702475"
"United Arab Emirates","Total Exports","1148416"
"","Total Imports","5087957"
"","Trade Balance","-3939541"
"Türkiye","Total Exports","2523556"
"","Total Imports","7988618"
"","Trade Balance","-5465062"
"Russia","Total Exports",""
"","Total Imports","8494534"
"","Trade Balance","-8494534"
"Greece","Total Exports","45254"
"","Total Imports","13176330"
"","Trade Balance","-13131076"
"United Kingdom","Total Exports","2045985"
"","Total Imports","16844922"
"","Trade Balance","-14798937"
"Sub-Total","Trade Balance","732100731"
"Total All Countries","Total Exports","1443560780"
"","Total Imports","711460049"
"","Trade Balance","732100731"

"Source: Trade Data Online (accessed: March 14, 2025)"



