"","Total Imports","5154"
"","Trade Balance","-5154"
"Peru","Total Exports","5699"
"","Total Imports","13456"
"","Trade Balance","-7757"
"Iran","Total Exports",""
"","Total Imports","8349"
"","Trade Balance","-8349"
"Denmark","Total Exports",""
"","Total Imports","10503"
"","Trade Balance","-10503"
"Syria","Total Exports","9455"
"","Total Imports","20416"
"","Trade Balance","-10961"
"Laos","Total Exports",""
"","Total Imports","13136"
"","Trade Balance","-13136"
"Costa Rica","Total Exports","6418"
"","Total Imports","22516"
"","Trade Balance","-16098"
"Norway","Total Exports","24"
"","Total Imports","24382"
"","Trade Balance","-24358"
"Philippines","Total Exports","9210"
"","Total Imports","45514"
"","Trade Balance","-36304"
"Australia","Total Exports","32908"
"","Total Imports","80162"
"","Trade Balance","-47254"
"Bangladesh","Total Exports","20298"
"","Total Imports","95804"
"","Trade Balance","-75506"
"Brazil","Total Exports","141762"
"","Total Imports","232108"
"","Trade Balance","-90346"
"Uruguay","Total Exports","23923"
"","Total Imports","121296"
"","Trade Balance","-97373"
"Portugal","Total Exports","18325"
"","Total Imports","125822"
"","Trade Balance","-107497"
"Malaysia","Total Exports","13023"
"","Total Imports","148693"
"","Trade Balance","-135670"
"Poland","Total Exports","16627"
"","Total Imports","156538"
"","Trade Balance","-139911"
"Israel","Total Exports","36412"
"","Total Imports","187749"
"","Trade Balance","-151337"
"Austria","Total Exports","11608"
"","Total Imports","221259"
"","Trade Balance","-209651"
"Haiti","Total Exports","17092"
"","Total Imports","260737"
"","Trade Balance","-243645"
"Egypt","Total Exports","162993"
"","Total Imports","424730"
"","Trade Balance","-261737"
"Hungary","Total Exports","63524"
"","Total Imports","382442"
"","Trade Balance","-318918"
"Vietnam","Total Exports","2400"
"","Total Imports","360700"
"","Trade Balance","-358300"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","422886"
"","Trade Balance","-422886"
"Pakistan","Total Exports","80161"
"","Total Imports","562226"
"","Trade Balance","-482065"
"South Africa","Total Exports","44649"
"","Total Imports","588449"
"","Trade Balance","-543800"
"Switzerland","Total Exports","12797"
"","Total Imports","602568"
"","Trade Balance","-589771"
"Spain","Total Exports",""
"","Total Imports","652304"
"","Trade Balance","-652304"
"Indonesia","Total Exports","9095"
"","Total Imports","729212"
"","Trade Balance","-720117"
"Japan","Total Exports","78983"
"","Total Imports","818743"
"","Trade Balance","-739760"
"Thailand","Total Exports","50178"
"","Total Imports","795705"
"","Trade Balance","-745527"
"Czech Republic","Total Exports","122405"
"","Total Imports","920235"
"","Trade Balance","-797830"
"Germany","Total Exports","220338"
"","Total Imports","1561822"
"","Trade Balance","-1341484"
"Netherlands","Total Exports","3250"
"","Total Imports","1637952"
"","Trade Balance","-1634702"
"Belgium","Total Exports","4454"
"","Total Imports","1796768"
"","Trade Balance","-1792314"
"France (incl. Monaco, French Antilles)","Total Exports","115788"
"","Total Imports","2818090"
"","Trade Balance","-2702302"
"Türkiye","Total Exports","105877"
"","Total Imports","2826331"
"","Trade Balance","-2720454"
"United States","Total Exports","99003995"
"","Total Imports","101889084"
"","Trade Balance","-2885089"
"Italy (incl. Vatican City State)","Total Exports","18753"
"","Total Imports","2969188"
"","Trade Balance","-2950435"
"United Kingdom","Total Exports","336333"
"","Total Imports","4426086"
"","Trade Balance","-4089753"
"India","Total Exports","211179"
"","Total Imports","4769775"
"","Trade Balance","-4558596"
"Taiwan","Total Exports","3776"
"","Total Imports","6287791"
"","Trade Balance","-6284015"
"Korea, South","Total Exports","77992"
"","Total Imports","6980334"
"","Trade Balance","-6902342"
"China","Total Exports","286307"
"","Total Imports","29173285"
"","Trade Balance","-28886978"
"Sub-Total","Trade Balance","-69166105"
"Total All Countries","Total Exports","111650067"
"","Total Imports","180816172"
"","Trade Balance","-69166105"

"Source: Trade Data Online (accessed: March 14, 2025)"



