"United Arab Emirates","Total Exports","1171518"
"","Total Imports",""
"","Trade Balance","1171518"
"Uruguay","Total Exports","1171385"
"","Total Imports",""
"","Trade Balance","1171385"
"Dominican Republic","Total Exports","1107204"
"","Total Imports",""
"","Trade Balance","1107204"
"Kuwait","Total Exports","1060005"
"","Total Imports",""
"","Trade Balance","1060005"
"Colombia","Total Exports","1100425"
"","Total Imports","87592"
"","Trade Balance","1012833"
"Jordan","Total Exports","845125"
"","Total Imports",""
"","Trade Balance","845125"
"Iceland","Total Exports","833346"
"","Total Imports","43511"
"","Trade Balance","789835"
"Cyprus","Total Exports","725266"
"","Total Imports",""
"","Trade Balance","725266"
"Malta","Total Exports","673892"
"","Total Imports","40695"
"","Trade Balance","633197"
"Venezuela","Total Exports","475274"
"","Total Imports",""
"","Trade Balance","475274"
"Algeria","Total Exports","473683"
"","Total Imports",""
"","Trade Balance","473683"
"Jamaica","Total Exports","370492"
"","Total Imports",""
"","Trade Balance","370492"
"Saint Pierre-Miquelon","Total Exports","294378"
"","Total Imports",""
"","Trade Balance","294378"
"Estonia","Total Exports","279537"
"","Total Imports","2"
"","Trade Balance","279535"
"Guatemala","Total Exports","276792"
"","Total Imports",""
"","Trade Balance","276792"
"Myanmar (Burma)","Total Exports","225623"
"","Total Imports",""
"","Trade Balance","225623"
"Nigeria","Total Exports","170096"
"","Total Imports","874"
"","Trade Balance","169222"
"Trinidad and Tobago","Total Exports","169019"
"","Total Imports",""
"","Trade Balance","169019"
"Morocco","Total Exports","525119"
"","Total Imports","378089"
"","Trade Balance","147030"
"Pakistan","Total Exports","133352"
"","Total Imports","534"
"","Trade Balance","132818"
"Bangladesh","Total Exports","191947"
"","Total Imports","70598"
"","Trade Balance","121349"
"French Polynesia","Total Exports","119839"
"","Total Imports",""
"","Trade Balance","119839"
"Sri Lanka","Total Exports","110796"
"","Total Imports","2012"
"","Trade Balance","108784"
"Comoros","Total Exports","107021"
"","Total Imports",""
"","Trade Balance","107021"
"Armenia","Total Exports","83804"
"","Total Imports",""
"","Trade Balance","83804"
"Lebanon","Total Exports","80602"
"","Total Imports",""
"","Trade Balance","80602"
"Honduras","Total Exports","71079"
"","Total Imports","5628"
"","Trade Balance","65451"
"Côte-d'Ivoire","Total Exports","67446"
"","Total Imports","4431"
"","Trade Balance","63015"
"Saudi Arabia","Total Exports","61715"
"","Total Imports",""
"","Trade Balance","61715"
"Guyana","Total Exports","53747"
"","Total Imports",""
"","Trade Balance","53747"
"Suriname","Total Exports","27942"
"","Total Imports",""
"","Trade Balance","27942"
"Barbados","Total Exports","15573"
"","Total Imports",""
"","Trade Balance","15573"
"Saint Vincent and the Grenadines","Total Exports","11625"
"","Total Imports",""
"","Trade Balance","11625"
"Guinea","Total Exports","11500"
"","Total Imports",""
"","Trade Balance","11500"
"New Caledonia","Total Exports","7200"
"","Total Imports",""
"","Trade Balance","7200"
"British Virgin Islands","Total Exports","4767"
"","Total Imports",""
"","Trade Balance","4767"
"Heard and McDonald Island","Total Exports","3747"
"","Total Imports",""
"","Trade Balance","3747"
"Dominica","Total Exports","2472"
"","Total Imports",""
"","Trade Balance","2472"
"Azerbaijan","Total Exports","354"
"","Total Imports",""
"","Trade Balance","354"
"Haiti","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Cuba","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"American Samoa","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Cameroon","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Togo","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Iran","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Senegal","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Nicaragua","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Niger","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Luxembourg","Total Exports",""
"","Total Imports","1032"
"","Trade Balance","-1032"
"Ghana","Total Exports",""
"","Total Imports","1497"
"","Trade Balance","-1497"
"Paraguay","Total Exports",""
"","Total Imports","1975"
"","Trade Balance","-1975"
"Macau (Macao)","Total Exports",""
"","Total Imports","7798"
"","Trade Balance","-7798"
"Bahrain","Total Exports","103"
"","Total Imports","8774"
"","Trade Balance","-8671"
"Kyrgyzstan","Total Exports",""
"","Total Imports","10815"
"","Trade Balance","-10815"
"Mongolia","Total Exports",""
"","Total Imports","40812"
"","Trade Balance","-40812"
"Panama","Total Exports","976878"
"","Total Imports","1031019"
"","Trade Balance","-54141"
"Slovenia","Total Exports","137718"
"","Total Imports","221530"
"","Trade Balance","-83812"
"Papua New Guinea","Total Exports",""
"","Total Imports","158012"
"","Trade Balance","-158012"
"Mauritania","Total Exports",""
"","Total Imports","175702"
"","Trade Balance","-175702"
"Argentina","Total Exports","441568"
"","Total Imports","846641"
"","Trade Balance","-405073"
"Ethiopia","Total Exports",""
"","Total Imports","838663"
"","Trade Balance","-838663"
"Serbia","Total Exports",""
"","Total Imports","1019834"
"","Trade Balance","-1019834"
"Nepal","Total Exports","108804"
"","Total Imports","1721274"
"","Trade Balance","-1612470"
"Belgium","Total Exports","4680362"
"","Total Imports","6870031"
"","Trade Balance","-2189669"
"Bulgaria","Total Exports","686765"
"","Total Imports","2903875"
"","Trade Balance","-2217110"
"Switzerland","Total Exports","77592"
"","Total Imports","2529580"
"","Trade Balance","-2451988"
"Italy (incl. Vatican City State)","Total Exports","13873364"
"","Total Imports","17095838"
"","Trade Balance","-3222474"
"Austria","Total Exports","1723"
"","Total Imports","4730899"
"","Trade Balance","-4729176"
"Australia","Total Exports","6483854"
"","Total Imports","11451682"
"","Trade Balance","-4967828"
"France (incl. Monaco, French Antilles)","Total Exports","30816639"
"","Total Imports","37085977"
"","Trade Balance","-6269338"
"Chile","Total Exports","7142646"
"","Total Imports","13636439"
"","Trade Balance","-6493793"
"Peru","Total Exports","1889429"
"","Total Imports","8696595"
"","Trade Balance","-6807166"
"Norway","Total Exports","5245150"
"","Total Imports","12433077"
"","Trade Balance","-7187927"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7827370"
"","Trade Balance","-7827370"
"Malaysia","Total Exports","2757602"
"","Total Imports","11785892"
"","Trade Balance","-9028290"
"Mexico","Total Exports","18412931"
"","Total Imports","36354947"
"","Trade Balance","-17942016"
"Denmark","Total Exports","5016593"
"","Total Imports","25188449"
"","Trade Balance","-20171856"
"India","Total Exports","5517686"
"","Total Imports","43270795"
"","Trade Balance","-37753109"
"Thailand","Total Exports","10903380"
"","Total Imports","55002189"
"","Trade Balance","-44098809"
"United States","Total Exports","2454192486"
"","Total Imports","2617406062"
"","Trade Balance","-163213576"
"Sub-Total","Trade Balance","947935002"
"Total All Countries","Total Exports","4001056340"
"","Total Imports","3053121338"
"","Trade Balance","947935002"

"Source: Trade Data Online (accessed: March 14, 2025)"



