"Japan","Total Exports","27061"
"","Total Imports","10900550"
"","Trade Balance","-10873489"
"Germany","Total Exports","5685577"
"","Total Imports","16974176"
"","Trade Balance","-11288599"
"Taiwan","Total Exports","55858"
"","Total Imports","13905542"
"","Trade Balance","-13849684"
"Italy (incl. Vatican City State)","Total Exports","1131341"
"","Total Imports","15000391"
"","Trade Balance","-13869050"
"Türkiye","Total Exports","4058"
"","Total Imports","14492682"
"","Trade Balance","-14488624"
"China","Total Exports","98822"
"","Total Imports","25006935"
"","Trade Balance","-24908113"
"United States","Total Exports","254384371"
"","Total Imports","304063915"
"","Trade Balance","-49679544"
"Sub-Total","Trade Balance","-96553594"
"Total All Countries","Total Exports","375984314"
"","Total Imports","472537908"
"","Trade Balance","-96553594"

"Source: Trade Data Online (accessed: March 14, 2025)"



