"Christmas Island","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Kyrgyzstan","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Saint Helena","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Guam","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Cameroon","Total Exports","78"
"","Total Imports","453"
"","Trade Balance","-375"
"Georgia","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Kenya","Total Exports",""
"","Total Imports","811"
"","Trade Balance","-811"
"Ghana","Total Exports","1706"
"","Total Imports","3029"
"","Trade Balance","-1323"
"Curacao","Total Exports","509"
"","Total Imports","1902"
"","Trade Balance","-1393"
"Uruguay","Total Exports","3048"
"","Total Imports","5074"
"","Trade Balance","-2026"
"New Zealand","Total Exports","51067"
"","Total Imports","53465"
"","Trade Balance","-2398"
"Morocco","Total Exports","317"
"","Total Imports","3250"
"","Trade Balance","-2933"
"Lithuania","Total Exports","9629"
"","Total Imports","14006"
"","Trade Balance","-4377"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4985"
"","Trade Balance","-4985"
"Honduras","Total Exports","34031"
"","Total Imports","40773"
"","Trade Balance","-6742"
"Serbia","Total Exports","14349"
"","Total Imports","21333"
"","Trade Balance","-6984"
"Macau (Macao)","Total Exports","6"
"","Total Imports","7054"
"","Trade Balance","-7048"
"Greece","Total Exports","347"
"","Total Imports","7433"
"","Trade Balance","-7086"
"Malta","Total Exports",""
"","Total Imports","7415"
"","Trade Balance","-7415"
"North Macedonia","Total Exports",""
"","Total Imports","8643"
"","Trade Balance","-8643"
"Sierra Leone","Total Exports","271"
"","Total Imports","8976"
"","Trade Balance","-8705"
"Mongolia","Total Exports","4104"
"","Total Imports","13647"
"","Trade Balance","-9543"
"Dominican Republic","Total Exports","30007"
"","Total Imports","40983"
"","Trade Balance","-10976"
"Tunisia","Total Exports","36"
"","Total Imports","11663"
"","Trade Balance","-11627"
"Israel","Total Exports","105300"
"","Total Imports","116957"
"","Trade Balance","-11657"
"Slovakia","Total Exports","4410"
"","Total Imports","18749"
"","Trade Balance","-14339"
"Croatia","Total Exports",""
"","Total Imports","16835"
"","Trade Balance","-16835"
"Seychelles","Total Exports",""
"","Total Imports","32158"
"","Trade Balance","-32158"
"Peru","Total Exports","101667"
"","Total Imports","170448"
"","Trade Balance","-68781"
"Estonia","Total Exports","3999"
"","Total Imports","85349"
"","Trade Balance","-81350"
"Hungary","Total Exports","4169"
"","Total Imports","95072"
"","Trade Balance","-90903"
"Madagascar","Total Exports","4830"
"","Total Imports","106861"
"","Trade Balance","-102031"
"Ireland","Total Exports","7405"
"","Total Imports","112568"
"","Trade Balance","-105163"
"Haiti","Total Exports","341"
"","Total Imports","125808"
"","Trade Balance","-125467"
"Switzerland","Total Exports","294935"
"","Total Imports","451640"
"","Trade Balance","-156705"
"Poland","Total Exports","449199"
"","Total Imports","630557"
"","Trade Balance","-181358"
"Ecuador","Total Exports","25786"
"","Total Imports","212903"
"","Trade Balance","-187117"
"Czech Republic","Total Exports","107019"
"","Total Imports","296766"
"","Trade Balance","-189747"
"Pakistan","Total Exports","120822"
"","Total Imports","320988"
"","Trade Balance","-200166"
"Singapore","Total Exports","44847"
"","Total Imports","274373"
"","Trade Balance","-229526"
"Romania","Total Exports","526"
"","Total Imports","299534"
"","Trade Balance","-299008"
"Sweden","Total Exports","301301"
"","Total Imports","617850"
"","Trade Balance","-316549"
"Türkiye","Total Exports","86457"
"","Total Imports","410442"
"","Trade Balance","-323985"
"Bulgaria","Total Exports","130"
"","Total Imports","324676"
"","Trade Balance","-324546"
"Malaysia","Total Exports","4894"
"","Total Imports","349113"
"","Trade Balance","-344219"
"Hong Kong","Total Exports","362872"
"","Total Imports","724631"
"","Trade Balance","-361759"
"Sri Lanka","Total Exports",""
"","Total Imports","366464"
"","Trade Balance","-366464"
"Indonesia","Total Exports","278276"
"","Total Imports","824044"
"","Trade Balance","-545768"
"Portugal","Total Exports","13611"
"","Total Imports","561758"
"","Trade Balance","-548147"
"Philippines","Total Exports","53418"
"","Total Imports","632592"
"","Trade Balance","-579174"
"Nepal","Total Exports",""
"","Total Imports","949993"
"","Trade Balance","-949993"
"India","Total Exports","207"
"","Total Imports","969777"
"","Trade Balance","-969570"
"France (incl. Monaco, French Antilles)","Total Exports","495242"
"","Total Imports","1473589"
"","Trade Balance","-978347"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1077736"
"","Trade Balance","-1077736"
"Spain","Total Exports","86200"
"","Total Imports","1813674"
"","Trade Balance","-1727474"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1811902"
"","Trade Balance","-1811902"
"Japan","Total Exports","704625"
"","Total Imports","3608546"
"","Trade Balance","-2903921"
"Italy (incl. Vatican City State)","Total Exports","739612"
"","Total Imports","3691755"
"","Trade Balance","-2952143"
"Korea, South","Total Exports","550463"
"","Total Imports","4256079"
"","Trade Balance","-3705616"
"Mexico","Total Exports","167998"
"","Total Imports","4500972"
"","Trade Balance","-4332974"
"Thailand","Total Exports","134542"
"","Total Imports","4747009"
"","Trade Balance","-4612467"
"Taiwan","Total Exports","126153"
"","Total Imports","10057649"
"","Trade Balance","-9931496"
"Vietnam","Total Exports","597"
"","Total Imports","17065818"
"","Trade Balance","-17065221"
"Bangladesh","Total Exports",""
"","Total Imports","18729894"
"","Trade Balance","-18729894"
"China","Total Exports","723163"
"","Total Imports","228696565"
"","Trade Balance","-227973402"
"Sub-Total","Trade Balance","-278396080"
"Total All Countries","Total Exports","88904388"
"","Total Imports","367300468"
"","Trade Balance","-278396080"

"Source: Trade Data Online (accessed: March 14, 2025)"



