"","Total Imports",""
"","Trade Balance","784"
"Saint Vincent and the Grenadines","Total Exports","754"
"","Total Imports",""
"","Trade Balance","754"
"Slovenia","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Turkmenistan","Total Exports","616"
"","Total Imports",""
"","Trade Balance","616"
"Georgia","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Cayman Islands","Total Exports","304"
"","Total Imports",""
"","Trade Balance","304"
"Luxembourg","Total Exports","327"
"","Total Imports","24"
"","Trade Balance","303"
"Antarctica","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Côte-d'Ivoire","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Namibia","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Paraguay","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Greenland","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Honduras","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Bolivia","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Curacao","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Armenia","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Turks and Caicos Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Kenya","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Sierra Leone","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Ecuador","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Serbia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Benin","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Iran","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1510"
"","Trade Balance","-1510"
"Brunei Darussalam","Total Exports","318"
"","Total Imports","2440"
"","Trade Balance","-2122"
"Algeria","Total Exports",""
"","Total Imports","2357"
"","Trade Balance","-2357"
"Portugal","Total Exports","36207"
"","Total Imports","44977"
"","Trade Balance","-8770"
"Uganda","Total Exports","10"
"","Total Imports","15646"
"","Trade Balance","-15636"
"Estonia","Total Exports","1072"
"","Total Imports","22069"
"","Trade Balance","-20997"
"Türkiye","Total Exports","9931"
"","Total Imports","59510"
"","Trade Balance","-49579"
"Sri Lanka","Total Exports","150"
"","Total Imports","80626"
"","Trade Balance","-80476"
"Norway","Total Exports","98706"
"","Total Imports","200082"
"","Trade Balance","-101376"
"Spain","Total Exports","91287"
"","Total Imports","221620"
"","Trade Balance","-130333"
"Lithuania","Total Exports","91468"
"","Total Imports","244617"
"","Trade Balance","-153149"
"Bulgaria","Total Exports","323"
"","Total Imports","213103"
"","Trade Balance","-212780"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","227286"
"","Trade Balance","-227286"
"Taiwan","Total Exports","3011168"
"","Total Imports","3291330"
"","Trade Balance","-280162"
"Czech Republic","Total Exports","60262"
"","Total Imports","408097"
"","Trade Balance","-347835"
"Ukraine","Total Exports","572"
"","Total Imports","429912"
"","Trade Balance","-429340"
"Israel","Total Exports","27403"
"","Total Imports","481087"
"","Trade Balance","-453684"
"Poland","Total Exports","186181"
"","Total Imports","677552"
"","Trade Balance","-491371"
"Austria","Total Exports","6168"
"","Total Imports","501382"
"","Trade Balance","-495214"
"Slovakia","Total Exports","47956"
"","Total Imports","570187"
"","Trade Balance","-522231"
"Sweden","Total Exports","2880"
"","Total Imports","1429837"
"","Trade Balance","-1426957"
"Colombia","Total Exports","893882"
"","Total Imports","2323650"
"","Trade Balance","-1429768"
"Netherlands","Total Exports","7150106"
"","Total Imports","8810850"
"","Trade Balance","-1660744"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1947179"
"","Trade Balance","-1947179"
"Italy (incl. Vatican City State)","Total Exports","241187"
"","Total Imports","2306272"
"","Trade Balance","-2065085"
"United Kingdom","Total Exports","3821077"
"","Total Imports","6042006"
"","Trade Balance","-2220929"
"Malaysia","Total Exports","223193"
"","Total Imports","2541062"
"","Trade Balance","-2317869"
"India","Total Exports","415852"
"","Total Imports","3216913"
"","Trade Balance","-2801061"
"Finland","Total Exports","45562"
"","Total Imports","3566410"
"","Trade Balance","-3520848"
"Denmark","Total Exports","10559805"
"","Total Imports","15204044"
"","Trade Balance","-4644239"
"Australia","Total Exports","2068810"
"","Total Imports","7292862"
"","Trade Balance","-5224052"
"Thailand","Total Exports","427330"
"","Total Imports","7563874"
"","Trade Balance","-7136544"
"Ireland","Total Exports","38655"
"","Total Imports","7905218"
"","Trade Balance","-7866563"
"Brazil","Total Exports","884859"
"","Total Imports","13774791"
"","Trade Balance","-12889932"
"Switzerland","Total Exports","1712578"
"","Total Imports","18900835"
"","Trade Balance","-17188257"
"France (incl. Monaco, French Antilles)","Total Exports","1466838"
"","Total Imports","28710357"
"","Trade Balance","-27243519"
"New Zealand","Total Exports","189273"
"","Total Imports","28501763"
"","Trade Balance","-28312490"
"China","Total Exports","2087022"
"","Total Imports","31782491"
"","Trade Balance","-29695469"
"Argentina","Total Exports","142939"
"","Total Imports","38527760"
"","Trade Balance","-38384821"
"Germany","Total Exports","7741022"
"","Total Imports","54146784"
"","Trade Balance","-46405762"
"United States","Total Exports","227545591"
"","Total Imports","927941191"
"","Trade Balance","-700395600"
"Sub-Total","Trade Balance","-916950717"
"Total All Countries","Total Exports","328211328"
"","Total Imports","1245162045"
"","Trade Balance","-916950717"

"Source: Trade Data Online (accessed: March 14, 2025)"



