"","Total Imports","878"
"","Trade Balance","-878"
"Latvia","Total Exports",""
"","Total Imports","890"
"","Trade Balance","-890"
"Nigeria","Total Exports",""
"","Total Imports","1125"
"","Trade Balance","-1125"
"Croatia","Total Exports",""
"","Total Imports","1490"
"","Trade Balance","-1490"
"Ireland","Total Exports","3042"
"","Total Imports","4545"
"","Trade Balance","-1503"
"Nepal","Total Exports",""
"","Total Imports","1686"
"","Trade Balance","-1686"
"Liberia","Total Exports",""
"","Total Imports","2592"
"","Trade Balance","-2592"
"Ghana","Total Exports",""
"","Total Imports","2664"
"","Trade Balance","-2664"
"Slovenia","Total Exports",""
"","Total Imports","3345"
"","Trade Balance","-3345"
"Poland","Total Exports","5846"
"","Total Imports","13694"
"","Trade Balance","-7848"
"Morocco","Total Exports",""
"","Total Imports","8094"
"","Trade Balance","-8094"
"Sri Lanka","Total Exports",""
"","Total Imports","13177"
"","Trade Balance","-13177"
"Vietnam","Total Exports","48176"
"","Total Imports","64092"
"","Trade Balance","-15916"
"Russia","Total Exports","4520"
"","Total Imports","20703"
"","Trade Balance","-16183"
"Norway","Total Exports","200"
"","Total Imports","18578"
"","Trade Balance","-18378"
"Sweden","Total Exports","9045"
"","Total Imports","34139"
"","Trade Balance","-25094"
"Serbia","Total Exports",""
"","Total Imports","28877"
"","Trade Balance","-28877"
"Finland","Total Exports","1577"
"","Total Imports","33327"
"","Trade Balance","-31750"
"South Africa","Total Exports","8644"
"","Total Imports","43381"
"","Trade Balance","-34737"
"North Macedonia","Total Exports",""
"","Total Imports","36024"
"","Trade Balance","-36024"
"Hong Kong","Total Exports","18777"
"","Total Imports","71436"
"","Trade Balance","-52659"
"Egypt","Total Exports","12367"
"","Total Imports","75150"
"","Trade Balance","-62783"
"Brazil","Total Exports","3099"
"","Total Imports","89448"
"","Trade Balance","-86349"
"Belgium","Total Exports","136212"
"","Total Imports","238699"
"","Trade Balance","-102487"
"Austria","Total Exports",""
"","Total Imports","115534"
"","Trade Balance","-115534"
"United Kingdom","Total Exports","295474"
"","Total Imports","431837"
"","Trade Balance","-136363"
"Malaysia","Total Exports","6061"
"","Total Imports","157057"
"","Trade Balance","-150996"
"Bangladesh","Total Exports","82969"
"","Total Imports","240106"
"","Trade Balance","-157137"
"Zimbabwe","Total Exports",""
"","Total Imports","174149"
"","Trade Balance","-174149"
"Turkmenistan","Total Exports",""
"","Total Imports","181427"
"","Trade Balance","-181427"
"Peru","Total Exports","91738"
"","Total Imports","288228"
"","Trade Balance","-196490"
"Hungary","Total Exports","8127"
"","Total Imports","218374"
"","Trade Balance","-210247"
"United Arab Emirates","Total Exports","36999"
"","Total Imports","282856"
"","Trade Balance","-245857"
"Netherlands","Total Exports","103569"
"","Total Imports","359804"
"","Trade Balance","-256235"
"Czech Republic","Total Exports","7542"
"","Total Imports","264477"
"","Trade Balance","-256935"
"Greece","Total Exports","60"
"","Total Imports","259477"
"","Trade Balance","-259417"
"Mexico","Total Exports","52011"
"","Total Imports","403697"
"","Trade Balance","-351686"
"Romania","Total Exports",""
"","Total Imports","356630"
"","Trade Balance","-356630"
"Portugal","Total Exports","14265"
"","Total Imports","462089"
"","Trade Balance","-447824"
"Israel","Total Exports","16248"
"","Total Imports","540816"
"","Trade Balance","-524568"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","607726"
"","Trade Balance","-607726"
"Switzerland","Total Exports","8875"
"","Total Imports","749310"
"","Trade Balance","-740435"
"Spain","Total Exports","31538"
"","Total Imports","800273"
"","Trade Balance","-768735"
"Taiwan","Total Exports","22440"
"","Total Imports","984612"
"","Trade Balance","-962172"
"Germany","Total Exports","46332"
"","Total Imports","1018469"
"","Trade Balance","-972137"
"France (incl. Monaco, French Antilles)","Total Exports","11527"
"","Total Imports","1563061"
"","Trade Balance","-1551534"
"Thailand","Total Exports","6643"
"","Total Imports","2037342"
"","Trade Balance","-2030699"
"Türkiye","Total Exports",""
"","Total Imports","2475472"
"","Trade Balance","-2475472"
"Japan","Total Exports","16154"
"","Total Imports","5685463"
"","Trade Balance","-5669309"
"Indonesia","Total Exports","28026"
"","Total Imports","5874729"
"","Trade Balance","-5846703"
"Italy (incl. Vatican City State)","Total Exports","53901"
"","Total Imports","7754247"
"","Trade Balance","-7700346"
"Pakistan","Total Exports","4099"
"","Total Imports","8150577"
"","Trade Balance","-8146478"
"India","Total Exports","504"
"","Total Imports","13524372"
"","Trade Balance","-13523868"
"United States","Total Exports","33903117"
"","Total Imports","48189400"
"","Trade Balance","-14286283"
"Korea, South","Total Exports","310"
"","Total Imports","21475320"
"","Trade Balance","-21475010"
"China","Total Exports","99231"
"","Total Imports","24436364"
"","Trade Balance","-24337133"
"Sub-Total","Trade Balance","-114397066"
"Total All Countries","Total Exports","36560572"
"","Total Imports","150957638"
"","Trade Balance","-114397066"

"Source: Trade Data Online (accessed: March 14, 2025)"



