"Argentina","Total Exports","607846"
"","Total Imports","219856"
"","Trade Balance","387990"
"Uruguay","Total Exports","490777"
"","Total Imports","105761"
"","Trade Balance","385016"
"Sweden","Total Exports","358853"
"","Total Imports","587"
"","Trade Balance","358266"
"Syria","Total Exports","354480"
"","Total Imports","635"
"","Trade Balance","353845"
"Philippines","Total Exports","361424"
"","Total Imports","28281"
"","Trade Balance","333143"
"Guatemala","Total Exports","319669"
"","Total Imports","101"
"","Trade Balance","319568"
"Egypt","Total Exports","289440"
"","Total Imports",""
"","Trade Balance","289440"
"South Africa","Total Exports","250170"
"","Total Imports",""
"","Trade Balance","250170"
"Poland","Total Exports","219302"
"","Total Imports",""
"","Trade Balance","219302"
"Colombia","Total Exports","219245"
"","Total Imports","10946"
"","Trade Balance","208299"
"Dominican Republic","Total Exports","190349"
"","Total Imports",""
"","Trade Balance","190349"
"Costa Rica","Total Exports","187761"
"","Total Imports","238"
"","Trade Balance","187523"
"Pakistan","Total Exports","164418"
"","Total Imports",""
"","Trade Balance","164418"
"Cuba","Total Exports","154080"
"","Total Imports",""
"","Trade Balance","154080"
"Bermuda","Total Exports","143389"
"","Total Imports",""
"","Trade Balance","143389"
"Slovenia","Total Exports","233064"
"","Total Imports","104214"
"","Trade Balance","128850"
"Jordan","Total Exports","128030"
"","Total Imports","589"
"","Trade Balance","127441"
"Vietnam","Total Exports","113929"
"","Total Imports",""
"","Trade Balance","113929"
"Romania","Total Exports","113192"
"","Total Imports",""
"","Trade Balance","113192"
"Malta","Total Exports","96105"
"","Total Imports",""
"","Trade Balance","96105"
"Cyprus","Total Exports","71582"
"","Total Imports",""
"","Trade Balance","71582"
"Trinidad and Tobago","Total Exports","73358"
"","Total Imports","3775"
"","Trade Balance","69583"
"Saint Vincent and the Grenadines","Total Exports","66160"
"","Total Imports",""
"","Trade Balance","66160"
"Malaysia","Total Exports","474351"
"","Total Imports","408552"
"","Trade Balance","65799"
"Lebanon","Total Exports","49042"
"","Total Imports",""
"","Trade Balance","49042"
"Jamaica","Total Exports","47067"
"","Total Imports",""
"","Trade Balance","47067"
"Panama","Total Exports","45080"
"","Total Imports",""
"","Trade Balance","45080"
"Estonia","Total Exports","44224"
"","Total Imports",""
"","Trade Balance","44224"
"Benin","Total Exports","41283"
"","Total Imports",""
"","Trade Balance","41283"
"Tanzania","Total Exports","37436"
"","Total Imports",""
"","Trade Balance","37436"
"Guyana","Total Exports","34304"
"","Total Imports",""
"","Trade Balance","34304"
"United Arab Emirates","Total Exports","33600"
"","Total Imports",""
"","Trade Balance","33600"
"Korea, North","Total Exports","32834"
"","Total Imports",""
"","Trade Balance","32834"
"Venezuela","Total Exports","30780"
"","Total Imports",""
"","Trade Balance","30780"
"Barbados","Total Exports","28158"
"","Total Imports",""
"","Trade Balance","28158"
"Bolivia","Total Exports","39260"
"","Total Imports","11972"
"","Trade Balance","27288"
"Bangladesh","Total Exports","22600"
"","Total Imports","241"
"","Trade Balance","22359"
"Sierra Leone","Total Exports","21745"
"","Total Imports",""
"","Trade Balance","21745"
"Senegal","Total Exports","21283"
"","Total Imports",""
"","Trade Balance","21283"
"Honduras","Total Exports","15200"
"","Total Imports",""
"","Trade Balance","15200"
"Mauritius","Total Exports","14707"
"","Total Imports",""
"","Trade Balance","14707"
"Yugoslavia  - Serbia and Montenegro","Total Exports","14465"
"","Total Imports",""
"","Trade Balance","14465"
"Nigeria","Total Exports","14190"
"","Total Imports",""
"","Trade Balance","14190"
"Haiti","Total Exports","10313"
"","Total Imports",""
"","Trade Balance","10313"
"Grenada","Total Exports","2855"
"","Total Imports",""
"","Trade Balance","2855"
"Luxembourg","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Paraguay","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Sri Lanka","Total Exports",""
"","Total Imports","1610"
"","Trade Balance","-1610"
"Guam","Total Exports",""
"","Total Imports","2860"
"","Trade Balance","-2860"
"New Zealand","Total Exports","493022"
"","Total Imports","499115"
"","Trade Balance","-6093"
"Ecuador","Total Exports","119340"
"","Total Imports","126908"
"","Trade Balance","-7568"
"Lithuania","Total Exports",""
"","Total Imports","17703"
"","Trade Balance","-17703"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","20293"
"","Trade Balance","-20293"
"Ukraine","Total Exports","28728"
"","Total Imports","56632"
"","Trade Balance","-27904"
"Austria","Total Exports","45000"
"","Total Imports","73443"
"","Trade Balance","-28443"
"Singapore","Total Exports","43187"
"","Total Imports","81611"
"","Trade Balance","-38424"
"Portugal","Total Exports","239303"
"","Total Imports","294221"
"","Trade Balance","-54918"
"Saint Pierre-Miquelon","Total Exports","23627"
"","Total Imports","107684"
"","Trade Balance","-84057"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","226120"
"","Trade Balance","-226120"
"Ethiopia","Total Exports",""
"","Total Imports","384000"
"","Trade Balance","-384000"
"Finland","Total Exports","67230"
"","Total Imports","470481"
"","Trade Balance","-403251"
"Australia","Total Exports","1795308"
"","Total Imports","2346840"
"","Trade Balance","-551532"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","913227"
"","Trade Balance","-913227"
"India","Total Exports","109029"
"","Total Imports","1118304"
"","Trade Balance","-1009275"
"Brazil","Total Exports","1569217"
"","Total Imports","2712081"
"","Trade Balance","-1142864"
"Netherlands","Total Exports","731093"
"","Total Imports","1927996"
"","Trade Balance","-1196903"
"Thailand","Total Exports","610354"
"","Total Imports","2713542"
"","Trade Balance","-2103188"
"Norway","Total Exports","101570"
"","Total Imports","2461011"
"","Trade Balance","-2359441"
"Denmark","Total Exports","244151"
"","Total Imports","2770526"
"","Trade Balance","-2526375"
"Bulgaria","Total Exports","133763"
"","Total Imports","3393073"
"","Trade Balance","-3259310"
"China","Total Exports","3137275"
"","Total Imports","6924255"
"","Trade Balance","-3786980"
"Switzerland","Total Exports","1377149"
"","Total Imports","5751569"
"","Trade Balance","-4374420"
"France (incl. Monaco, French Antilles)","Total Exports","1251841"
"","Total Imports","5999533"
"","Trade Balance","-4747692"
"Germany","Total Exports","2068146"
"","Total Imports","7432284"
"","Trade Balance","-5364138"
"Chile","Total Exports","4892605"
"","Total Imports","10350687"
"","Trade Balance","-5458082"
"Iceland","Total Exports",""
"","Total Imports","6288756"
"","Trade Balance","-6288756"
"Peru","Total Exports","139889"
"","Total Imports","40949000"
"","Trade Balance","-40809111"
"United States","Total Exports","647113633"
"","Total Imports","810116510"
"","Trade Balance","-163002877"
"Sub-Total","Trade Balance","-155486654"
"Total All Countries","Total Exports","773774158"
"","Total Imports","929260812"
"","Trade Balance","-155486654"

"Source: Trade Data Online (accessed: March 14, 2025)"



