"Myanmar (Burma)","Total Exports","11947"
"","Total Imports","657"
"","Trade Balance","11290"
"Papua New Guinea","Total Exports","11221"
"","Total Imports",""
"","Trade Balance","11221"
"El Salvador","Total Exports","122587"
"","Total Imports","111907"
"","Trade Balance","10680"
"Mongolia","Total Exports","10359"
"","Total Imports","68"
"","Trade Balance","10291"
"Gabon","Total Exports","9606"
"","Total Imports",""
"","Trade Balance","9606"
"Turkmenistan","Total Exports","8686"
"","Total Imports","92"
"","Trade Balance","8594"
"Cape Verde","Total Exports","10447"
"","Total Imports","1857"
"","Trade Balance","8590"
"Libya","Total Exports","8259"
"","Total Imports",""
"","Trade Balance","8259"
"Mauritania","Total Exports","7413"
"","Total Imports",""
"","Trade Balance","7413"
"Sint Maarten","Total Exports","6840"
"","Total Imports",""
"","Trade Balance","6840"
"Samoa (Western)","Total Exports","6213"
"","Total Imports",""
"","Trade Balance","6213"
"Swaziland","Total Exports","6434"
"","Total Imports","432"
"","Trade Balance","6002"
"British Virgin Islands","Total Exports","10358"
"","Total Imports","5041"
"","Trade Balance","5317"
"Uganda","Total Exports","9937"
"","Total Imports","5352"
"","Trade Balance","4585"
"Cambodia (Kampuchea)","Total Exports","4443"
"","Total Imports","793"
"","Trade Balance","3650"
"U.S. Minor Outlying Islands","Total Exports","6756"
"","Total Imports","3345"
"","Trade Balance","3411"
"Nicaragua","Total Exports","3081"
"","Total Imports","62"
"","Trade Balance","3019"
"Chad","Total Exports","3332"
"","Total Imports","318"
"","Trade Balance","3014"
"Macau (Macao)","Total Exports","4821"
"","Total Imports","1832"
"","Trade Balance","2989"
"Botswana","Total Exports","2847"
"","Total Imports",""
"","Trade Balance","2847"
"Azerbaijan","Total Exports","2834"
"","Total Imports",""
"","Trade Balance","2834"
"Kyrgyzstan","Total Exports","2786"
"","Total Imports",""
"","Trade Balance","2786"
"French Southern Territories","Total Exports","2548"
"","Total Imports",""
"","Trade Balance","2548"
"Bangladesh","Total Exports","11544"
"","Total Imports","9139"
"","Trade Balance","2405"
"Antarctica","Total Exports","2345"
"","Total Imports",""
"","Trade Balance","2345"
"Curacao","Total Exports","1853"
"","Total Imports",""
"","Trade Balance","1853"
"Sudan","Total Exports","1755"
"","Total Imports",""
"","Trade Balance","1755"
"Montenegro","Total Exports","2014"
"","Total Imports","283"
"","Trade Balance","1731"
"Mozambique","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"American Samoa","Total Exports","1000"
"","Total Imports","289"
"","Trade Balance","711"
"Iraq","Total Exports","528"
"","Total Imports",""
"","Trade Balance","528"
"Armenia","Total Exports","259"
"","Total Imports",""
"","Trade Balance","259"
"Mauritius","Total Exports","3717"
"","Total Imports","3528"
"","Trade Balance","189"
"Namibia","Total Exports","2531"
"","Total Imports","2468"
"","Trade Balance","63"
"Tonga","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Somalia","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Korea, North","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sierra Leone","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Uzbekistan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Andorra","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Seychelles","Total Exports","49"
"","Total Imports","90"
"","Trade Balance","-41"
"Tajikistan","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Niue","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Christmas Island","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Malawi","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Gambia","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Montserrat","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Yemen","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Solomon Islands","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Anguilla","Total Exports","54"
"","Total Imports","588"
"","Trade Balance","-534"
"Timor-Leste","Total Exports",""
"","Total Imports","728"
"","Trade Balance","-728"
"Albania","Total Exports","8217"
"","Total Imports","9161"
"","Trade Balance","-944"
"Zimbabwe","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"French Polynesia","Total Exports","198"
"","Total Imports","1414"
"","Trade Balance","-1216"
"North Macedonia","Total Exports",""
"","Total Imports","1333"
"","Trade Balance","-1333"
"Bouvet Island","Total Exports",""
"","Total Imports","2316"
"","Trade Balance","-2316"
"Brunei Darussalam","Total Exports",""
"","Total Imports","2360"
"","Trade Balance","-2360"
"Laos","Total Exports",""
"","Total Imports","2828"
"","Trade Balance","-2828"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2948"
"","Trade Balance","-2948"
"Iran","Total Exports","3160"
"","Total Imports","6430"
"","Trade Balance","-3270"
"Norfolk Island","Total Exports",""
"","Total Imports","3627"
"","Trade Balance","-3627"
"Niger","Total Exports","14485"
"","Total Imports","18827"
"","Trade Balance","-4342"
"Georgia","Total Exports","243"
"","Total Imports","5862"
"","Trade Balance","-5619"
"Kenya","Total Exports","6104"
"","Total Imports","12024"
"","Trade Balance","-5920"
"Belarus (formerly Byelorussia)","Total Exports","3322"
"","Total Imports","10420"
"","Trade Balance","-7098"
"Bolivia","Total Exports","6896"
"","Total Imports","14133"
"","Trade Balance","-7237"
"Moldova","Total Exports","133"
"","Total Imports","10545"
"","Trade Balance","-10412"
"New Caledonia","Total Exports",""
"","Total Imports","13191"
"","Trade Balance","-13191"
"Morocco","Total Exports","19856"
"","Total Imports","38140"
"","Trade Balance","-18284"
"Sri Lanka","Total Exports","17552"
"","Total Imports","39357"
"","Trade Balance","-21805"
"Estonia","Total Exports","6510"
"","Total Imports","69837"
"","Trade Balance","-63327"
"Uruguay","Total Exports","43435"
"","Total Imports","113627"
"","Trade Balance","-70192"
"Nepal","Total Exports","182"
"","Total Imports","75715"
"","Trade Balance","-75533"
"Norway","Total Exports","337196"
"","Total Imports","430106"
"","Trade Balance","-92910"
"Serbia","Total Exports",""
"","Total Imports","124095"
"","Trade Balance","-124095"
"Lithuania","Total Exports","13600"
"","Total Imports","172969"
"","Trade Balance","-159369"
"Ukraine","Total Exports","43826"
"","Total Imports","210346"
"","Trade Balance","-166520"
"Peru","Total Exports","485292"
"","Total Imports","656700"
"","Trade Balance","-171408"
"Netherlands","Total Exports","2737890"
"","Total Imports","2922632"
"","Trade Balance","-184742"
"South Africa","Total Exports","655592"
"","Total Imports","891372"
"","Trade Balance","-235780"
"Pakistan","Total Exports","7937"
"","Total Imports","252533"
"","Trade Balance","-244596"
"Romania","Total Exports","381588"
"","Total Imports","661269"
"","Trade Balance","-279681"
"Tunisia","Total Exports","2944"
"","Total Imports","503142"
"","Trade Balance","-500198"
"Bulgaria","Total Exports","89051"
"","Total Imports","726383"
"","Trade Balance","-637332"
"Singapore","Total Exports","1006997"
"","Total Imports","1675054"
"","Trade Balance","-668057"
"Dominican Republic","Total Exports","249958"
"","Total Imports","1046547"
"","Trade Balance","-796589"
"Portugal","Total Exports","23435"
"","Total Imports","879581"
"","Trade Balance","-856146"
"Slovakia","Total Exports","18830"
"","Total Imports","919733"
"","Trade Balance","-900903"
"Belgium","Total Exports","437500"
"","Total Imports","1366814"
"","Trade Balance","-929314"
"Israel","Total Exports","1324341"
"","Total Imports","2716581"
"","Trade Balance","-1392240"
"Poland","Total Exports","2537773"
"","Total Imports","3993607"
"","Trade Balance","-1455834"
"Slovenia","Total Exports","82851"
"","Total Imports","1614109"
"","Trade Balance","-1531258"
"Hungary","Total Exports","873166"
"","Total Imports","2463848"
"","Trade Balance","-1590682"
"United States","Total Exports","1511444056"
"","Total Imports","1513096634"
"","Trade Balance","-1652578"
"Malaysia","Total Exports","701080"
"","Total Imports","2600164"
"","Trade Balance","-1899084"
"Hong Kong","Total Exports","1169976"
"","Total Imports","3070463"
"","Trade Balance","-1900487"
"Denmark","Total Exports","740547"
"","Total Imports","2770442"
"","Trade Balance","-2029895"
"Indonesia","Total Exports","228786"
"","Total Imports","2798163"
"","Trade Balance","-2569377"
"Türkiye","Total Exports","345607"
"","Total Imports","3945606"
"","Trade Balance","-3599999"
"Greece","Total Exports","76603"
"","Total Imports","4092532"
"","Trade Balance","-4015929"
"Thailand","Total Exports","3086152"
"","Total Imports","9604289"
"","Trade Balance","-6518137"
"Finland","Total Exports","864850"
"","Total Imports","7663975"
"","Trade Balance","-6799125"
"Switzerland","Total Exports","363644"
"","Total Imports","7966062"
"","Trade Balance","-7602418"
"Sweden","Total Exports","1411571"
"","Total Imports","9014169"
"","Trade Balance","-7602598"
"Vietnam","Total Exports","536293"
"","Total Imports","8222939"
"","Trade Balance","-7686646"
"Spain","Total Exports","1196567"
"","Total Imports","10261979"
"","Trade Balance","-9065412"
"Czech Republic","Total Exports","303371"
"","Total Imports","9847837"
"","Trade Balance","-9544466"
"United Kingdom","Total Exports","9931463"
"","Total Imports","27919573"
"","Trade Balance","-17988110"
"Philippines","Total Exports","229197"
"","Total Imports","20798406"
"","Trade Balance","-20569209"
"France (incl. Monaco, French Antilles)","Total Exports","6886073"
"","Total Imports","27723265"
"","Trade Balance","-20837192"
"India","Total Exports","975491"
"","Total Imports","23945433"
"","Trade Balance","-22969942"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","23717778"
"","Trade Balance","-23717778"
"Italy (incl. Vatican City State)","Total Exports","833765"
"","Total Imports","41566449"
"","Trade Balance","-40732684"
"Germany","Total Exports","21506423"
"","Total Imports","66753625"
"","Trade Balance","-45247202"
"Austria","Total Exports","389030"
"","Total Imports","52219109"
"","Trade Balance","-51830079"
"Korea, South","Total Exports","3499074"
"","Total Imports","56079902"
"","Trade Balance","-52580828"
"Mexico","Total Exports","119067048"
"","Total Imports","209936885"
"","Trade Balance","-90869837"
"Japan","Total Exports","4824304"
"","Total Imports","118075608"
"","Trade Balance","-113251304"
"Taiwan","Total Exports","194358"
"","Total Imports","141293235"
"","Trade Balance","-141098877"
"China","Total Exports","6238478"
"","Total Imports","783580527"
"","Trade Balance","-777342049"
"Sub-Total","Trade Balance","-1485912388"
"Total All Countries","Total Exports","1733210246"
"","Total Imports","3219122634"
"","Trade Balance","-1485912388"

"Source: Trade Data Online (accessed: March 14, 2025)"



