"","Total Imports","6629"
"","Trade Balance","-6629"
"Albania","Total Exports",""
"","Total Imports","8068"
"","Trade Balance","-8068"
"Costa Rica","Total Exports",""
"","Total Imports","13646"
"","Trade Balance","-13646"
"Israel","Total Exports","3833"
"","Total Imports","18118"
"","Trade Balance","-14285"
"Morocco","Total Exports",""
"","Total Imports","18509"
"","Trade Balance","-18509"
"Ukraine","Total Exports",""
"","Total Imports","25293"
"","Trade Balance","-25293"
"Ireland","Total Exports","85632"
"","Total Imports","112779"
"","Trade Balance","-27147"
"Zimbabwe","Total Exports",""
"","Total Imports","35175"
"","Trade Balance","-35175"
"Dominican Republic","Total Exports",""
"","Total Imports","89092"
"","Trade Balance","-89092"
"Serbia","Total Exports",""
"","Total Imports","118973"
"","Trade Balance","-118973"
"Nauru","Total Exports",""
"","Total Imports","137357"
"","Trade Balance","-137357"
"Switzerland","Total Exports","206537"
"","Total Imports","389709"
"","Trade Balance","-183172"
"Romania","Total Exports","63498"
"","Total Imports","304421"
"","Trade Balance","-240923"
"Qatar","Total Exports","90280"
"","Total Imports","478415"
"","Trade Balance","-388135"
"South Africa","Total Exports","288723"
"","Total Imports","1073043"
"","Trade Balance","-784320"
"Mexico","Total Exports","896731"
"","Total Imports","2210392"
"","Trade Balance","-1313661"
"Austria","Total Exports","8555"
"","Total Imports","1457666"
"","Trade Balance","-1449111"
"Russia","Total Exports","895478"
"","Total Imports","2364599"
"","Trade Balance","-1469121"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4587608"
"","Trade Balance","-4587608"
"Germany","Total Exports","13318146"
"","Total Imports","60312733"
"","Trade Balance","-46994587"
"Finland","Total Exports","3099894"
"","Total Imports","82586536"
"","Trade Balance","-79486642"
"Sub-Total","Trade Balance","3432417241"
"Total All Countries","Total Exports","3954578293"
"","Total Imports","522161052"
"","Trade Balance","3432417241"

"Source: Trade Data Online (accessed: March 14, 2025)"



