"Bolivia","Total Exports","22931"
"","Total Imports","393"
"","Trade Balance","22538"
"French Polynesia","Total Exports","17794"
"","Total Imports",""
"","Trade Balance","17794"
"Georgia","Total Exports","15873"
"","Total Imports","59"
"","Trade Balance","15814"
"Estonia","Total Exports","185688"
"","Total Imports","170291"
"","Trade Balance","15397"
"Bahamas","Total Exports","13632"
"","Total Imports",""
"","Trade Balance","13632"
"Syria","Total Exports","13215"
"","Total Imports","5"
"","Trade Balance","13210"
"Antigua and Barbuda","Total Exports","11526"
"","Total Imports",""
"","Trade Balance","11526"
"Greenland","Total Exports","11450"
"","Total Imports",""
"","Trade Balance","11450"
"Uruguay","Total Exports","11353"
"","Total Imports",""
"","Trade Balance","11353"
"Saint Kitts and Nevis","Total Exports","10929"
"","Total Imports","320"
"","Trade Balance","10609"
"Ethiopia","Total Exports","27199"
"","Total Imports","19378"
"","Trade Balance","7821"
"Central African Republic","Total Exports","7028"
"","Total Imports",""
"","Trade Balance","7028"
"Luxembourg","Total Exports","19138"
"","Total Imports","12114"
"","Trade Balance","7024"
"Dominica","Total Exports","5334"
"","Total Imports",""
"","Trade Balance","5334"
"Guam","Total Exports","3631"
"","Total Imports",""
"","Trade Balance","3631"
"Suriname","Total Exports","3366"
"","Total Imports",""
"","Trade Balance","3366"
"South Sudan","Total Exports","2325"
"","Total Imports",""
"","Trade Balance","2325"
"Mauritius","Total Exports","1601"
"","Total Imports","48"
"","Trade Balance","1553"
"Aruba","Total Exports","1663"
"","Total Imports","145"
"","Trade Balance","1518"
"Sint Maarten","Total Exports","1271"
"","Total Imports",""
"","Trade Balance","1271"
"Malta","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Cyprus","Total Exports","1290"
"","Total Imports","766"
"","Trade Balance","524"
"Bonaire, Sint Eustatius and Saba","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Gibraltar","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Azerbaijan","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Curacao","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Namibia","Total Exports","129"
"","Total Imports","121"
"","Trade Balance","8"
"British Virgin Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Chad","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Brunei Darussalam","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Venezuela","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Saint Lucia","Total Exports","70"
"","Total Imports","188"
"","Trade Balance","-118"
"Christmas Island","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Libya","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Afghanistan","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Gambia","Total Exports","250"
"","Total Imports","554"
"","Trade Balance","-304"
"Tajikistan","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Armenia","Total Exports","293"
"","Total Imports","928"
"","Trade Balance","-635"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","961"
"","Trade Balance","-961"
"Montserrat","Total Exports",""
"","Total Imports","1120"
"","Trade Balance","-1120"
"Fiji","Total Exports",""
"","Total Imports","1950"
"","Trade Balance","-1950"
"Belize","Total Exports",""
"","Total Imports","2437"
"","Trade Balance","-2437"
"Bosnia and Herzegovina","Total Exports","13"
"","Total Imports","2756"
"","Trade Balance","-2743"
"Zimbabwe","Total Exports",""
"","Total Imports","2975"
"","Trade Balance","-2975"
"Timor-Leste","Total Exports",""
"","Total Imports","3160"
"","Trade Balance","-3160"
"Burkina Faso","Total Exports","49244"
"","Total Imports","54882"
"","Trade Balance","-5638"
"Macau (Macao)","Total Exports","584"
"","Total Imports","9831"
"","Trade Balance","-9247"
"Kyrgyzstan","Total Exports",""
"","Total Imports","10143"
"","Trade Balance","-10143"
"Algeria","Total Exports",""
"","Total Imports","11116"
"","Trade Balance","-11116"
"Serbia","Total Exports","135519"
"","Total Imports","149072"
"","Trade Balance","-13553"
"Iran","Total Exports",""
"","Total Imports","21216"
"","Trade Balance","-21216"
"Paraguay","Total Exports","173"
"","Total Imports","24802"
"","Trade Balance","-24629"
"Poland","Total Exports","4506292"
"","Total Imports","4534331"
"","Trade Balance","-28039"
"Mongolia","Total Exports","27"
"","Total Imports","28285"
"","Trade Balance","-28258"
"Norway","Total Exports","170260"
"","Total Imports","203235"
"","Trade Balance","-32975"
"New Zealand","Total Exports","311270"
"","Total Imports","366127"
"","Trade Balance","-54857"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","70834"
"","Trade Balance","-70834"
"Moldova","Total Exports","1334"
"","Total Imports","72343"
"","Trade Balance","-71009"
"Oman (formerly Muscat and Oman)","Total Exports","1777"
"","Total Imports","73297"
"","Trade Balance","-71520"
"Singapore","Total Exports","172634"
"","Total Imports","252224"
"","Trade Balance","-79590"
"South Africa","Total Exports","309343"
"","Total Imports","409425"
"","Trade Balance","-100082"
"Turkmenistan","Total Exports",""
"","Total Imports","134072"
"","Trade Balance","-134072"
"Greece","Total Exports","41322"
"","Total Imports","176718"
"","Trade Balance","-135396"
"Laos","Total Exports","15325"
"","Total Imports","185310"
"","Trade Balance","-169985"
"North Macedonia","Total Exports","13"
"","Total Imports","202397"
"","Trade Balance","-202384"
"Morocco","Total Exports","53626"
"","Total Imports","277597"
"","Trade Balance","-223971"
"Slovenia","Total Exports","8816"
"","Total Imports","265003"
"","Trade Balance","-256187"
"Ukraine","Total Exports","71948"
"","Total Imports","332424"
"","Trade Balance","-260476"
"Lithuania","Total Exports","806490"
"","Total Imports","1138133"
"","Trade Balance","-331643"
"Austria","Total Exports","23862"
"","Total Imports","395596"
"","Trade Balance","-371734"
"Spain","Total Exports","2157269"
"","Total Imports","2529812"
"","Trade Balance","-372543"
"Ecuador","Total Exports","45281"
"","Total Imports","436040"
"","Trade Balance","-390759"
"Russia","Total Exports","177493"
"","Total Imports","578533"
"","Trade Balance","-401040"
"Croatia","Total Exports","33870"
"","Total Imports","487814"
"","Trade Balance","-453944"
"Denmark","Total Exports","56728"
"","Total Imports","516696"
"","Trade Balance","-459968"
"Sweden","Total Exports","352688"
"","Total Imports","932678"
"","Trade Balance","-579990"
"Israel","Total Exports","43787"
"","Total Imports","638117"
"","Trade Balance","-594330"
"Colombia","Total Exports","893290"
"","Total Imports","1518620"
"","Trade Balance","-625330"
"Hong Kong","Total Exports","407865"
"","Total Imports","1284733"
"","Trade Balance","-876868"
"Peru","Total Exports","105855"
"","Total Imports","1338202"
"","Trade Balance","-1232347"
"Nepal","Total Exports",""
"","Total Imports","1344003"
"","Trade Balance","-1344003"
"Brazil","Total Exports","50262"
"","Total Imports","1647721"
"","Trade Balance","-1597459"
"Romania","Total Exports","1060727"
"","Total Imports","2780997"
"","Trade Balance","-1720270"
"Czech Republic","Total Exports","58337"
"","Total Imports","1822570"
"","Trade Balance","-1764233"
"France (incl. Monaco, French Antilles)","Total Exports","1842008"
"","Total Imports","4074128"
"","Trade Balance","-2232120"
"Sri Lanka","Total Exports","13784"
"","Total Imports","2708166"
"","Trade Balance","-2694382"
"Netherlands","Total Exports","942226"
"","Total Imports","4023762"
"","Trade Balance","-3081536"
"Malaysia","Total Exports","325359"
"","Total Imports","3520075"
"","Trade Balance","-3194716"
"Dominican Republic","Total Exports","137746"
"","Total Imports","3339854"
"","Trade Balance","-3202108"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3427645"
"","Trade Balance","-3427645"
"Bahrain","Total Exports","7799"
"","Total Imports","4655927"
"","Trade Balance","-4648128"
"United Kingdom","Total Exports","6193117"
"","Total Imports","11207916"
"","Trade Balance","-5014799"
"Indonesia","Total Exports","39009"
"","Total Imports","6481778"
"","Trade Balance","-6442769"
"Egypt","Total Exports","73"
"","Total Imports","6608256"
"","Trade Balance","-6608183"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9058396"
"","Trade Balance","-9058396"
"Germany","Total Exports","1623059"
"","Total Imports","11353701"
"","Trade Balance","-9730642"
"Italy (incl. Vatican City State)","Total Exports","452281"
"","Total Imports","13442023"
"","Trade Balance","-12989742"
"Korea, South","Total Exports","417927"
"","Total Imports","14138280"
"","Trade Balance","-13720353"
"Taiwan","Total Exports","357406"
"","Total Imports","25934519"
"","Trade Balance","-25577113"
"Türkiye","Total Exports","1688355"
"","Total Imports","33678384"
"","Trade Balance","-31990029"
"Portugal","Total Exports","39003"
"","Total Imports","55089559"
"","Trade Balance","-55050556"
"Pakistan","Total Exports","24911973"
"","Total Imports","100792737"
"","Trade Balance","-75880764"
"Cambodia (Kampuchea)","Total Exports","210878"
"","Total Imports","76407352"
"","Trade Balance","-76196474"
"Mexico","Total Exports","2596071"
"","Total Imports","79677790"
"","Trade Balance","-77081719"
"Vietnam","Total Exports","2120997"
"","Total Imports","81742830"
"","Trade Balance","-79621833"
"Bangladesh","Total Exports",""
"","Total Imports","158076968"
"","Trade Balance","-158076968"
"United States","Total Exports","274398603"
"","Total Imports","490325445"
"","Trade Balance","-215926842"
"India","Total Exports","14662334"
"","Total Imports","312634155"
"","Trade Balance","-297971821"
"China","Total Exports","560824"
"","Total Imports","1190079324"
"","Trade Balance","-1189518500"
"Sub-Total","Trade Balance","-2230549132"
"Total All Countries","Total Exports","514886667"
"","Total Imports","2745435799"
"","Trade Balance","-2230549132"

"Source: Trade Data Online (accessed: March 14, 2025)"



