"Latvia","Total Exports","304653"
"","Total Imports",""
"","Trade Balance","304653"
"Bermuda","Total Exports","293036"
"","Total Imports","41"
"","Trade Balance","292995"
"Barbados","Total Exports","231239"
"","Total Imports",""
"","Trade Balance","231239"
"Nigeria","Total Exports","146596"
"","Total Imports","675"
"","Trade Balance","145921"
"Netherlands","Total Exports","1256230"
"","Total Imports","1111468"
"","Trade Balance","144762"
"Lebanon","Total Exports","138432"
"","Total Imports","1356"
"","Trade Balance","137076"
"Madagascar","Total Exports","125372"
"","Total Imports","20118"
"","Trade Balance","105254"
"Malaysia","Total Exports","109298"
"","Total Imports","13164"
"","Trade Balance","96134"
"Poland","Total Exports","147078"
"","Total Imports","64270"
"","Trade Balance","82808"
"United Arab Emirates","Total Exports","71030"
"","Total Imports","4813"
"","Trade Balance","66217"
"Singapore","Total Exports","64021"
"","Total Imports","802"
"","Trade Balance","63219"
"Uruguay","Total Exports","70770"
"","Total Imports","10309"
"","Trade Balance","60461"
"Hungary","Total Exports","54400"
"","Total Imports","53"
"","Trade Balance","54347"
"Japan","Total Exports","3741057"
"","Total Imports","3687237"
"","Trade Balance","53820"
"Romania","Total Exports","46400"
"","Total Imports","5301"
"","Trade Balance","41099"
"Azerbaijan","Total Exports","35991"
"","Total Imports","21"
"","Trade Balance","35970"
"Saint Kitts and Nevis","Total Exports","31921"
"","Total Imports","21"
"","Trade Balance","31900"
"Estonia","Total Exports","27592"
"","Total Imports","86"
"","Trade Balance","27506"
"Burkina Faso","Total Exports","25723"
"","Total Imports","3032"
"","Trade Balance","22691"
"Angola","Total Exports","21400"
"","Total Imports","887"
"","Trade Balance","20513"
"Iran","Total Exports","22213"
"","Total Imports","1887"
"","Trade Balance","20326"
"Saudi Arabia","Total Exports","43259"
"","Total Imports","25169"
"","Trade Balance","18090"
"Ecuador","Total Exports","17611"
"","Total Imports","1970"
"","Trade Balance","15641"
"Kazakhstan","Total Exports","12545"
"","Total Imports","11"
"","Trade Balance","12534"
"Jordan","Total Exports","12465"
"","Total Imports","36"
"","Trade Balance","12429"
"El Salvador","Total Exports","12189"
"","Total Imports",""
"","Trade Balance","12189"
"Iceland","Total Exports","11902"
"","Total Imports","613"
"","Trade Balance","11289"
"Benin","Total Exports","11176"
"","Total Imports","41"
"","Trade Balance","11135"
"Panama","Total Exports","10844"
"","Total Imports","171"
"","Trade Balance","10673"
"Slovakia","Total Exports","10112"
"","Total Imports","83"
"","Trade Balance","10029"
"Aruba","Total Exports","9750"
"","Total Imports",""
"","Trade Balance","9750"
"Serbia","Total Exports","9650"
"","Total Imports","539"
"","Trade Balance","9111"
"Algeria","Total Exports","6754"
"","Total Imports",""
"","Trade Balance","6754"
"Nicaragua","Total Exports","8739"
"","Total Imports","2975"
"","Trade Balance","5764"
"Bahrain","Total Exports","4975"
"","Total Imports","21"
"","Trade Balance","4954"
"Guatemala","Total Exports","4801"
"","Total Imports","239"
"","Trade Balance","4562"
"Kuwait","Total Exports","5219"
"","Total Imports","946"
"","Trade Balance","4273"
"Iraq","Total Exports","4485"
"","Total Imports","1268"
"","Trade Balance","3217"
"Grenada","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Cameroon","Total Exports","2631"
"","Total Imports","97"
"","Trade Balance","2534"
"Turks and Caicos Islands","Total Exports","2332"
"","Total Imports","1"
"","Trade Balance","2331"
"Lithuania","Total Exports","2220"
"","Total Imports","17"
"","Trade Balance","2203"
"Luxembourg","Total Exports","1737"
"","Total Imports",""
"","Trade Balance","1737"
"Zambia (Zambi)","Total Exports","1468"
"","Total Imports","4"
"","Trade Balance","1464"
"Oman (formerly Muscat and Oman)","Total Exports","1094"
"","Total Imports","12"
"","Trade Balance","1082"
"Antigua and Barbuda","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Mauritania","Total Exports","560"
"","Total Imports","14"
"","Trade Balance","546"
"Congo (formerly Zaire)","Total Exports","599"
"","Total Imports","53"
"","Trade Balance","546"
"Saint Vincent and the Grenadines","Total Exports","521"
"","Total Imports",""
"","Trade Balance","521"
"Paraguay","Total Exports","462"
"","Total Imports","5"
"","Trade Balance","457"
"Saint Lucia","Total Exports","412"
"","Total Imports",""
"","Trade Balance","412"
"Bangladesh","Total Exports","1054"
"","Total Imports","741"
"","Trade Balance","313"
"Haiti","Total Exports","303"
"","Total Imports","97"
"","Trade Balance","206"
"Cayman Islands","Total Exports","654"
"","Total Imports","567"
"","Trade Balance","87"
"Turkmenistan","Total Exports","82"
"","Total Imports","20"
"","Trade Balance","62"
"French Southern Territories","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Netherlands Antilles","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Uganda","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Botswana","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Gabon","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Kyrgyzstan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sudan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Guinea","Total Exports","7"
"","Total Imports","25"
"","Trade Balance","-18"
"Suriname","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Djibouti","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Brunei Darussalam","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Antarctica","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Liberia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Eritrea","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Macau (Macao)","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Yemen","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Papua New Guinea","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Afghanistan","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Laos","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Malawi","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Armenia","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Burundi","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Mongolia","Total Exports","86"
"","Total Imports","277"
"","Trade Balance","-191"
"Greenland","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Côte-d'Ivoire","Total Exports","412"
"","Total Imports","638"
"","Trade Balance","-226"
"Ethiopia","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Sierra Leone","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Tanzania","Total Exports","130"
"","Total Imports","418"
"","Trade Balance","-288"
"Nepal","Total Exports",""
"","Total Imports","362"
"","Trade Balance","-362"
"Niger","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Slovenia","Total Exports","620"
"","Total Imports","1064"
"","Trade Balance","-444"
"Honduras","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Namibia","Total Exports",""
"","Total Imports","609"
"","Trade Balance","-609"
"Georgia","Total Exports",""
"","Total Imports","705"
"","Trade Balance","-705"
"Chad","Total Exports",""
"","Total Imports","726"
"","Trade Balance","-726"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","727"
"","Trade Balance","-727"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","847"
"","Trade Balance","-847"
"British Virgin Islands","Total Exports",""
"","Total Imports","938"
"","Trade Balance","-938"
"Qatar","Total Exports",""
"","Total Imports","1392"
"","Trade Balance","-1392"
"Ghana","Total Exports",""
"","Total Imports","1441"
"","Trade Balance","-1441"
"Albania","Total Exports",""
"","Total Imports","1785"
"","Trade Balance","-1785"
"Sri Lanka","Total Exports",""
"","Total Imports","1877"
"","Trade Balance","-1877"
"Bulgaria","Total Exports",""
"","Total Imports","2436"
"","Trade Balance","-2436"
"Kenya","Total Exports",""
"","Total Imports","4738"
"","Trade Balance","-4738"
"Mauritius","Total Exports",""
"","Total Imports","4895"
"","Trade Balance","-4895"
"Mali","Total Exports","168"
"","Total Imports","5142"
"","Trade Balance","-4974"
"Egypt","Total Exports","15671"
"","Total Imports","25486"
"","Trade Balance","-9815"
"Fiji","Total Exports",""
"","Total Imports","10317"
"","Trade Balance","-10317"
"Mozambique","Total Exports",""
"","Total Imports","12467"
"","Trade Balance","-12467"
"North Macedonia","Total Exports",""
"","Total Imports","15191"
"","Trade Balance","-15191"
"Czech Republic","Total Exports","64993"
"","Total Imports","86913"
"","Trade Balance","-21920"
"Philippines","Total Exports","6450"
"","Total Imports","34146"
"","Trade Balance","-27696"
"Cyprus","Total Exports",""
"","Total Imports","29227"
"","Trade Balance","-29227"
"Sweden","Total Exports","233767"
"","Total Imports","281107"
"","Trade Balance","-47340"
"Belize","Total Exports","629"
"","Total Imports","63240"
"","Trade Balance","-62611"
"Vietnam","Total Exports","36026"
"","Total Imports","136833"
"","Trade Balance","-100807"
"Bolivia","Total Exports",""
"","Total Imports","210930"
"","Trade Balance","-210930"
"Guyana","Total Exports","65"
"","Total Imports","217444"
"","Trade Balance","-217379"
"Ireland","Total Exports","30111"
"","Total Imports","364766"
"","Trade Balance","-334655"
"Ukraine","Total Exports","40889"
"","Total Imports","442959"
"","Trade Balance","-402070"
"Zimbabwe","Total Exports",""
"","Total Imports","458145"
"","Trade Balance","-458145"
"Austria","Total Exports","93183"
"","Total Imports","560764"
"","Trade Balance","-467581"
"Portugal","Total Exports","120783"
"","Total Imports","649597"
"","Trade Balance","-528814"
"Denmark","Total Exports","275967"
"","Total Imports","833519"
"","Trade Balance","-557552"
"Croatia","Total Exports","484652"
"","Total Imports","1307854"
"","Trade Balance","-823202"
"United Kingdom","Total Exports","1335927"
"","Total Imports","2446263"
"","Trade Balance","-1110336"
"Tunisia","Total Exports","176"
"","Total Imports","1283822"
"","Trade Balance","-1283646"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1476619"
"","Trade Balance","-1476619"
"Pakistan","Total Exports","56707"
"","Total Imports","1537113"
"","Trade Balance","-1480406"
"Bahamas","Total Exports","387125"
"","Total Imports","2039310"
"","Trade Balance","-1652185"
"Dominican Republic","Total Exports","34659"
"","Total Imports","1805346"
"","Trade Balance","-1770687"
"South Africa","Total Exports","1629722"
"","Total Imports","3660699"
"","Trade Balance","-2030977"
"Norway","Total Exports","461324"
"","Total Imports","2703906"
"","Trade Balance","-2242582"
"France (incl. Monaco, French Antilles)","Total Exports","1135902"
"","Total Imports","4382935"
"","Trade Balance","-3247033"
"Türkiye","Total Exports","1032105"
"","Total Imports","4410211"
"","Trade Balance","-3378106"
"Mexico","Total Exports","19427354"
"","Total Imports","24362114"
"","Trade Balance","-4934760"
"Greece","Total Exports","16626"
"","Total Imports","7914044"
"","Trade Balance","-7897418"
"Spain","Total Exports","1343290"
"","Total Imports","10612865"
"","Trade Balance","-9269575"
"India","Total Exports","559024"
"","Total Imports","11790973"
"","Trade Balance","-11231949"
"Korea, South","Total Exports","1111882"
"","Total Imports","22260799"
"","Trade Balance","-21148917"
"Brazil","Total Exports","13010670"
"","Total Imports","35962838"
"","Trade Balance","-22952168"
"China","Total Exports","46832041"
"","Total Imports","70934360"
"","Trade Balance","-24102319"
"Morocco","Total Exports","345"
"","Total Imports","74527437"
"","Trade Balance","-74527092"
"Sub-Total","Trade Balance","264464105"
"Total All Countries","Total Exports","1282754479"
"","Total Imports","1018290374"
"","Trade Balance","264464105"

"Source: Trade Data Online (accessed: March 14, 2025)"



