"Jordan","Total Exports","77616"
"","Total Imports","136"
"","Trade Balance","77480"
"Antigua and Barbuda","Total Exports","63194"
"","Total Imports",""
"","Trade Balance","63194"
"Venezuela","Total Exports","57931"
"","Total Imports","23"
"","Trade Balance","57908"
"Saint Pierre-Miquelon","Total Exports","55182"
"","Total Imports",""
"","Trade Balance","55182"
"Dominica","Total Exports","52735"
"","Total Imports",""
"","Trade Balance","52735"
"Cyprus","Total Exports","52121"
"","Total Imports","112"
"","Trade Balance","52009"
"Belize","Total Exports","49117"
"","Total Imports","50"
"","Trade Balance","49067"
"Iraq","Total Exports","49020"
"","Total Imports",""
"","Trade Balance","49020"
"Netherlands Antilles","Total Exports","42130"
"","Total Imports","186"
"","Trade Balance","41944"
"Turks and Caicos Islands","Total Exports","37885"
"","Total Imports",""
"","Trade Balance","37885"
"Mauritania","Total Exports","37003"
"","Total Imports",""
"","Trade Balance","37003"
"Cayman Islands","Total Exports","34121"
"","Total Imports","32"
"","Trade Balance","34089"
"Guatemala","Total Exports","35156"
"","Total Imports","1327"
"","Trade Balance","33829"
"Nigeria","Total Exports","33532"
"","Total Imports","42"
"","Trade Balance","33490"
"Namibia","Total Exports","32370"
"","Total Imports","29"
"","Trade Balance","32341"
"Macau (Macao)","Total Exports","37731"
"","Total Imports","5546"
"","Trade Balance","32185"
"Kazakhstan","Total Exports","29423"
"","Total Imports",""
"","Trade Balance","29423"
"Ukraine","Total Exports","36192"
"","Total Imports","6892"
"","Trade Balance","29300"
"Burkina Faso","Total Exports","32258"
"","Total Imports","3486"
"","Trade Balance","28772"
"Iceland","Total Exports","29240"
"","Total Imports","1363"
"","Trade Balance","27877"
"New Caledonia","Total Exports","31276"
"","Total Imports","3691"
"","Trade Balance","27585"
"Saint Kitts and Nevis","Total Exports","26758"
"","Total Imports",""
"","Trade Balance","26758"
"Greenland","Total Exports","25864"
"","Total Imports",""
"","Trade Balance","25864"
"Bahrain","Total Exports","52001"
"","Total Imports","27056"
"","Trade Balance","24945"
"Angola","Total Exports","24939"
"","Total Imports","1"
"","Trade Balance","24938"
"Haiti","Total Exports","41840"
"","Total Imports","17370"
"","Trade Balance","24470"
"Bolivia","Total Exports","24300"
"","Total Imports","119"
"","Trade Balance","24181"
"Algeria","Total Exports","23920"
"","Total Imports",""
"","Trade Balance","23920"
"Maldives","Total Exports","22414"
"","Total Imports",""
"","Trade Balance","22414"
"Afghanistan","Total Exports","21644"
"","Total Imports","2305"
"","Trade Balance","19339"
"Lebanon","Total Exports","21445"
"","Total Imports","5797"
"","Trade Balance","15648"
"Senegal","Total Exports","15850"
"","Total Imports","304"
"","Trade Balance","15546"
"Luxembourg","Total Exports","18484"
"","Total Imports","3107"
"","Trade Balance","15377"
"Cambodia (Kampuchea)","Total Exports","19716"
"","Total Imports","5061"
"","Trade Balance","14655"
"Nicaragua","Total Exports","14449"
"","Total Imports","68"
"","Trade Balance","14381"
"Gabon","Total Exports","12069"
"","Total Imports",""
"","Trade Balance","12069"
"British Virgin Islands","Total Exports","11495"
"","Total Imports",""
"","Trade Balance","11495"
"Mauritius","Total Exports","10250"
"","Total Imports","81"
"","Trade Balance","10169"
"Montserrat","Total Exports","12606"
"","Total Imports","2823"
"","Trade Balance","9783"
"Côte-d'Ivoire","Total Exports","21795"
"","Total Imports","12351"
"","Trade Balance","9444"
"Faeroe Islands","Total Exports","9409"
"","Total Imports",""
"","Trade Balance","9409"
"Albania","Total Exports","9441"
"","Total Imports","45"
"","Trade Balance","9396"
"Mongolia","Total Exports","8687"
"","Total Imports","50"
"","Trade Balance","8637"
"North Macedonia","Total Exports","7779"
"","Total Imports",""
"","Trade Balance","7779"
"Tanzania","Total Exports","7316"
"","Total Imports",""
"","Trade Balance","7316"
"Egypt","Total Exports","29912"
"","Total Imports","22874"
"","Trade Balance","7038"
"Comoros","Total Exports","6222"
"","Total Imports",""
"","Trade Balance","6222"
"Kenya","Total Exports","10798"
"","Total Imports","4708"
"","Trade Balance","6090"
"Malta","Total Exports","8690"
"","Total Imports","3153"
"","Trade Balance","5537"
"Azerbaijan","Total Exports","5096"
"","Total Imports",""
"","Trade Balance","5096"
"Uzbekistan","Total Exports","4048"
"","Total Imports",""
"","Trade Balance","4048"
"Suriname","Total Exports","4041"
"","Total Imports",""
"","Trade Balance","4041"
"Brunei Darussalam","Total Exports","3925"
"","Total Imports",""
"","Trade Balance","3925"
"Anguilla","Total Exports","5593"
"","Total Imports","2149"
"","Trade Balance","3444"
"Liberia","Total Exports","3109"
"","Total Imports",""
"","Trade Balance","3109"
"Cook Islands","Total Exports","2913"
"","Total Imports",""
"","Trade Balance","2913"
"French Southern Territories","Total Exports","2819"
"","Total Imports",""
"","Trade Balance","2819"
"Ethiopia","Total Exports","3159"
"","Total Imports","379"
"","Trade Balance","2780"
"Armenia","Total Exports","2774"
"","Total Imports","14"
"","Trade Balance","2760"
"Somalia","Total Exports","2184"
"","Total Imports",""
"","Trade Balance","2184"
"Chad","Total Exports","2104"
"","Total Imports",""
"","Trade Balance","2104"
"Yemen","Total Exports","2232"
"","Total Imports","196"
"","Trade Balance","2036"
"Libya","Total Exports","1951"
"","Total Imports",""
"","Trade Balance","1951"
"Guinea","Total Exports","2042"
"","Total Imports","161"
"","Trade Balance","1881"
"French Polynesia","Total Exports","1754"
"","Total Imports",""
"","Trade Balance","1754"
"Botswana","Total Exports","1175"
"","Total Imports",""
"","Trade Balance","1175"
"Aruba","Total Exports","950"
"","Total Imports",""
"","Trade Balance","950"
"Vanuatu (New Hebrides)","Total Exports","548"
"","Total Imports",""
"","Trade Balance","548"
"Kyrgyzstan","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Fiji","Total Exports","428"
"","Total Imports","25"
"","Trade Balance","403"
"Sudan","Total Exports","358"
"","Total Imports",""
"","Trade Balance","358"
"Paraguay","Total Exports","366"
"","Total Imports","41"
"","Trade Balance","325"
"Ireland","Total Exports","239481"
"","Total Imports","239165"
"","Trade Balance","316"
"Swaziland","Total Exports","261"
"","Total Imports","8"
"","Trade Balance","253"
"Sierra Leone","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Djibouti","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Kiribati","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Western Sahara","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Zimbabwe","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Christmas Island","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Rwanda","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Korea, North","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Mali","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Wallis and Futuna Islands","Total Exports","29"
"","Total Imports","177"
"","Trade Balance","-148"
"Gambia","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"American Samoa","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"British Indian Ocean Territories","Total Exports","49"
"","Total Imports","260"
"","Trade Balance","-211"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Guinea-Bissau","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","698"
"","Trade Balance","-698"
"Guam","Total Exports","525"
"","Total Imports","1243"
"","Trade Balance","-718"
"Georgia","Total Exports","1885"
"","Total Imports","2612"
"","Trade Balance","-727"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","895"
"","Trade Balance","-895"
"Nauru","Total Exports",""
"","Total Imports","960"
"","Trade Balance","-960"
"New Zealand","Total Exports","313060"
"","Total Imports","314903"
"","Trade Balance","-1843"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2095"
"","Trade Balance","-2095"
"Uganda","Total Exports","1316"
"","Total Imports","3521"
"","Trade Balance","-2205"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2769"
"","Trade Balance","-2769"
"Iran","Total Exports",""
"","Total Imports","3103"
"","Trade Balance","-3103"
"Bangladesh","Total Exports",""
"","Total Imports","4471"
"","Trade Balance","-4471"
"Uruguay","Total Exports","12738"
"","Total Imports","17228"
"","Trade Balance","-4490"
"Cameroon","Total Exports","4276"
"","Total Imports","12030"
"","Trade Balance","-7754"
"Estonia","Total Exports","2183"
"","Total Imports","14168"
"","Trade Balance","-11985"
"Sri Lanka","Total Exports","1106"
"","Total Imports","14417"
"","Trade Balance","-13311"
"Zambia (Zambi)","Total Exports","51"
"","Total Imports","20891"
"","Trade Balance","-20840"
"Tunisia","Total Exports","45641"
"","Total Imports","78644"
"","Trade Balance","-33003"
"Niger","Total Exports","2221"
"","Total Imports","39202"
"","Trade Balance","-36981"
"Nepal","Total Exports",""
"","Total Imports","54269"
"","Trade Balance","-54269"
"Serbia","Total Exports","687"
"","Total Imports","63174"
"","Trade Balance","-62487"
"Slovenia","Total Exports","10959"
"","Total Imports","97467"
"","Trade Balance","-86508"
"Pakistan","Total Exports","10325"
"","Total Imports","145371"
"","Trade Balance","-135046"
"El Salvador","Total Exports","117651"
"","Total Imports","257478"
"","Trade Balance","-139827"
"Dominican Republic","Total Exports","347964"
"","Total Imports","515332"
"","Trade Balance","-167368"
"Belgium","Total Exports","426679"
"","Total Imports","654370"
"","Trade Balance","-227691"
"Slovakia","Total Exports","46447"
"","Total Imports","329763"
"","Trade Balance","-283316"
"Portugal","Total Exports","9689"
"","Total Imports","330303"
"","Trade Balance","-320614"
"South Africa","Total Exports","534156"
"","Total Imports","925430"
"","Trade Balance","-391274"
"Greece","Total Exports","54785"
"","Total Imports","573090"
"","Trade Balance","-518305"
"Norway","Total Exports","301593"
"","Total Imports","916603"
"","Trade Balance","-615010"
"Bulgaria","Total Exports","5778"
"","Total Imports","666520"
"","Trade Balance","-660742"
"Hungary","Total Exports","471018"
"","Total Imports","1158980"
"","Trade Balance","-687962"
"Netherlands","Total Exports","1406904"
"","Total Imports","2206801"
"","Trade Balance","-799897"
"Indonesia","Total Exports","362196"
"","Total Imports","1290288"
"","Trade Balance","-928092"
"Finland","Total Exports","1084144"
"","Total Imports","2332972"
"","Trade Balance","-1248828"
"Israel","Total Exports","300781"
"","Total Imports","1787861"
"","Trade Balance","-1487080"
"Switzerland","Total Exports","310079"
"","Total Imports","2347852"
"","Trade Balance","-2037773"
"Türkiye","Total Exports","275030"
"","Total Imports","2467403"
"","Trade Balance","-2192373"
"Hong Kong","Total Exports","1286435"
"","Total Imports","3486556"
"","Trade Balance","-2200121"
"Poland","Total Exports","199460"
"","Total Imports","2681396"
"","Trade Balance","-2481936"
"Denmark","Total Exports","90469"
"","Total Imports","2708540"
"","Trade Balance","-2618071"
"Malaysia","Total Exports","121180"
"","Total Imports","3332545"
"","Trade Balance","-3211365"
"Vietnam","Total Exports","39350"
"","Total Imports","3289134"
"","Trade Balance","-3249784"
"India","Total Exports","7659546"
"","Total Imports","11342027"
"","Trade Balance","-3682481"
"Thailand","Total Exports","3888118"
"","Total Imports","8001454"
"","Trade Balance","-4113336"
"Spain","Total Exports","1789160"
"","Total Imports","5913175"
"","Trade Balance","-4124015"
"Czech Republic","Total Exports","475632"
"","Total Imports","5129730"
"","Trade Balance","-4654098"
"Philippines","Total Exports","98598"
"","Total Imports","7084682"
"","Trade Balance","-6986084"
"Sweden","Total Exports","1647647"
"","Total Imports","9053557"
"","Trade Balance","-7405910"
"United Kingdom","Total Exports","9814319"
"","Total Imports","18864982"
"","Trade Balance","-9050663"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15272006"
"","Trade Balance","-15272006"
"Italy (incl. Vatican City State)","Total Exports","1052363"
"","Total Imports","26225722"
"","Trade Balance","-25173359"
"Austria","Total Exports","6482965"
"","Total Imports","32646022"
"","Trade Balance","-26163057"
"Korea, South","Total Exports","568414"
"","Total Imports","30888742"
"","Trade Balance","-30320328"
"Germany","Total Exports","19336686"
"","Total Imports","53597298"
"","Trade Balance","-34260612"
"France (incl. Monaco, French Antilles)","Total Exports","5532231"
"","Total Imports","40187191"
"","Trade Balance","-34654960"
"Japan","Total Exports","2974747"
"","Total Imports","44583414"
"","Trade Balance","-41608667"
"Taiwan","Total Exports","241685"
"","Total Imports","96849264"
"","Trade Balance","-96607579"
"Mexico","Total Exports","27279169"
"","Total Imports","166453240"
"","Trade Balance","-139174071"
"United States","Total Exports","1047446744"
"","Total Imports","1298246373"
"","Trade Balance","-250799629"
"China","Total Exports","6991622"
"","Total Imports","561864139"
"","Trade Balance","-554872517"
"Sub-Total","Trade Balance","-1285245661"
"Total All Countries","Total Exports","1187774037"
"","Total Imports","2473019698"
"","Trade Balance","-1285245661"

"Source: Trade Data Online (accessed: March 14, 2025)"



