"","Trade Balance","-72823"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","81346"
"","Trade Balance","-81346"
"Slovenia","Total Exports","6008"
"","Total Imports","104189"
"","Trade Balance","-98181"
"Togo","Total Exports",""
"","Total Imports","136240"
"","Trade Balance","-136240"
"Hungary","Total Exports",""
"","Total Imports","137665"
"","Trade Balance","-137665"
"Greece","Total Exports",""
"","Total Imports","149080"
"","Trade Balance","-149080"
"Slovakia","Total Exports","1171"
"","Total Imports","166653"
"","Trade Balance","-165482"
"Ukraine","Total Exports",""
"","Total Imports","170309"
"","Trade Balance","-170309"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","218533"
"","Trade Balance","-218533"
"Panama","Total Exports",""
"","Total Imports","288605"
"","Trade Balance","-288605"
"Croatia","Total Exports",""
"","Total Imports","373432"
"","Trade Balance","-373432"
"Ecuador","Total Exports","36226"
"","Total Imports","433856"
"","Trade Balance","-397630"
"Kenya","Total Exports",""
"","Total Imports","453932"
"","Trade Balance","-453932"
"New Zealand","Total Exports","39524"
"","Total Imports","537165"
"","Trade Balance","-497641"
"Austria","Total Exports",""
"","Total Imports","503954"
"","Trade Balance","-503954"
"Russia","Total Exports",""
"","Total Imports","536363"
"","Trade Balance","-536363"
"Sierra Leone","Total Exports",""
"","Total Imports","614353"
"","Trade Balance","-614353"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","627215"
"","Trade Balance","-627215"
"Israel","Total Exports","1152"
"","Total Imports","780782"
"","Trade Balance","-779630"
"Egypt","Total Exports","1212"
"","Total Imports","931471"
"","Trade Balance","-930259"
"Sweden","Total Exports","411"
"","Total Imports","1051057"
"","Trade Balance","-1050646"
"China","Total Exports","125087"
"","Total Imports","1331138"
"","Trade Balance","-1206051"
"Singapore","Total Exports","26808"
"","Total Imports","1311463"
"","Trade Balance","-1284655"
"Niger","Total Exports",""
"","Total Imports","2037032"
"","Trade Balance","-2037032"
"Bulgaria","Total Exports",""
"","Total Imports","2076776"
"","Trade Balance","-2076776"
"Australia","Total Exports","281358"
"","Total Imports","2401644"
"","Trade Balance","-2120286"
"Denmark","Total Exports","3323"
"","Total Imports","2485523"
"","Trade Balance","-2482200"
"Spain","Total Exports","5"
"","Total Imports","3411218"
"","Trade Balance","-3411213"
"Türkiye","Total Exports",""
"","Total Imports","3528690"
"","Trade Balance","-3528690"
"Guinea","Total Exports",""
"","Total Imports","3787309"
"","Trade Balance","-3787309"
"Nigeria","Total Exports",""
"","Total Imports","4052840"
"","Trade Balance","-4052840"
"Poland","Total Exports",""
"","Total Imports","4092619"
"","Trade Balance","-4092619"
"Cameroon","Total Exports",""
"","Total Imports","5693267"
"","Trade Balance","-5693267"
"Ghana","Total Exports","1130"
"","Total Imports","6550811"
"","Trade Balance","-6549681"
"Argentina","Total Exports",""
"","Total Imports","7548933"
"","Trade Balance","-7548933"
"Dominican Republic","Total Exports","50767"
"","Total Imports","8631715"
"","Trade Balance","-8580948"
"Italy (incl. Vatican City State)","Total Exports","54311"
"","Total Imports","9870381"
"","Trade Balance","-9816070"
"South Africa","Total Exports","54034"
"","Total Imports","14735340"
"","Trade Balance","-14681306"
"Netherlands","Total Exports","158635"
"","Total Imports","18283517"
"","Trade Balance","-18124882"
"Ireland","Total Exports","284565"
"","Total Imports","18763533"
"","Trade Balance","-18478968"
"Malaysia","Total Exports","10099"
"","Total Imports","19500317"
"","Trade Balance","-19490218"
"France (incl. Monaco, French Antilles)","Total Exports","454010"
"","Total Imports","24756975"
"","Trade Balance","-24302965"
"Germany","Total Exports","1753688"
"","Total Imports","28479342"
"","Trade Balance","-26725654"
"Switzerland","Total Exports","8905"
"","Total Imports","28506156"
"","Trade Balance","-28497251"
"United Kingdom","Total Exports","578181"
"","Total Imports","29715689"
"","Trade Balance","-29137508"
"Indonesia","Total Exports",""
"","Total Imports","31410492"
"","Trade Balance","-31410492"
"Brazil","Total Exports","79514"
"","Total Imports","35932919"
"","Trade Balance","-35853405"
"Belgium","Total Exports","59918"
"","Total Imports","38850986"
"","Trade Balance","-38791068"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","95279046"
"","Trade Balance","-95279046"
"Sub-Total","Trade Balance","-12017147"
"Total All Countries","Total Exports","905414180"
"","Total Imports","917431327"
"","Trade Balance","-12017147"

"Source: Trade Data Online (accessed: March 14, 2025)"



