"","Total Imports","725371"
"","Trade Balance","-689251"
"Finland","Total Exports","15711"
"","Total Imports","901443"
"","Trade Balance","-885732"
"Belgium","Total Exports","603480"
"","Total Imports","2956843"
"","Trade Balance","-2353363"
"Germany","Total Exports","42173"
"","Total Imports","2594213"
"","Trade Balance","-2552040"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3409962"
"","Trade Balance","-3409962"
"Korea, South","Total Exports","1404"
"","Total Imports","3987030"
"","Trade Balance","-3985626"
"India","Total Exports","3452400"
"","Total Imports","16578006"
"","Trade Balance","-13125606"
"China","Total Exports","1684139"
"","Total Imports","19633739"
"","Trade Balance","-17949600"
"Peru","Total Exports","2760"
"","Total Imports","18889517"
"","Trade Balance","-18886757"
"Sub-Total","Trade Balance","1509895194"
"Total All Countries","Total Exports","1686350672"
"","Total Imports","176455478"
"","Trade Balance","1509895194"

"Source: Trade Data Online (accessed: March 14, 2025)"



