"Armenia","Total Exports","20517"
"","Total Imports","1899"
"","Trade Balance","18618"
"Togo","Total Exports","16611"
"","Total Imports",""
"","Trade Balance","16611"
"North Macedonia","Total Exports","15000"
"","Total Imports","1600"
"","Trade Balance","13400"
"Congo (formerly Brazzaville)","Total Exports","13286"
"","Total Imports",""
"","Trade Balance","13286"
"French Polynesia","Total Exports","13601"
"","Total Imports","1059"
"","Trade Balance","12542"
"Afghanistan","Total Exports","24406"
"","Total Imports","12661"
"","Trade Balance","11745"
"Sudan","Total Exports","10558"
"","Total Imports",""
"","Trade Balance","10558"
"Mauritania","Total Exports","9540"
"","Total Imports",""
"","Trade Balance","9540"
"Liberia","Total Exports","8962"
"","Total Imports",""
"","Trade Balance","8962"
"Malta","Total Exports","8662"
"","Total Imports","480"
"","Trade Balance","8182"
"Niger","Total Exports","8728"
"","Total Imports","710"
"","Trade Balance","8018"
"Swaziland","Total Exports","12274"
"","Total Imports","4567"
"","Trade Balance","7707"
"Equatorial Guinea","Total Exports","7200"
"","Total Imports",""
"","Trade Balance","7200"
"Turkmenistan","Total Exports","7136"
"","Total Imports","102"
"","Trade Balance","7034"
"Fiji","Total Exports","6789"
"","Total Imports","207"
"","Trade Balance","6582"
"Benin","Total Exports","5742"
"","Total Imports",""
"","Trade Balance","5742"
"Sierra Leone","Total Exports","15013"
"","Total Imports","10574"
"","Trade Balance","4439"
"Yemen","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Cape Verde","Total Exports","2805"
"","Total Imports",""
"","Trade Balance","2805"
"Gambia","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"Central African Republic","Total Exports","2127"
"","Total Imports",""
"","Trade Balance","2127"
"Zimbabwe","Total Exports","3000"
"","Total Imports","988"
"","Trade Balance","2012"
"Mali","Total Exports","1755"
"","Total Imports","196"
"","Trade Balance","1559"
"Argentina","Total Exports","140859"
"","Total Imports","139355"
"","Trade Balance","1504"
"Saint Vincent and the Grenadines","Total Exports","1065"
"","Total Imports","155"
"","Trade Balance","910"
"Cyprus","Total Exports","390"
"","Total Imports","21"
"","Trade Balance","369"
"Burundi","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"Ethiopia","Total Exports","1415"
"","Total Imports","1192"
"","Trade Balance","223"
"Malawi","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Timor-Leste","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Maldives","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Botswana","Total Exports",""
"","Total Imports","546"
"","Trade Balance","-546"
"Zambia (Zambi)","Total Exports","3963"
"","Total Imports","4560"
"","Trade Balance","-597"
"Christmas Island","Total Exports",""
"","Total Imports","644"
"","Trade Balance","-644"
"New Caledonia","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"Moldova","Total Exports","575"
"","Total Imports","1405"
"","Trade Balance","-830"
"Montenegro","Total Exports",""
"","Total Imports","1043"
"","Trade Balance","-1043"
"Sri Lanka","Total Exports","37945"
"","Total Imports","39473"
"","Trade Balance","-1528"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1572"
"","Trade Balance","-1572"
"Samoa (Western)","Total Exports",""
"","Total Imports","1584"
"","Trade Balance","-1584"
"American Samoa","Total Exports",""
"","Total Imports","1647"
"","Trade Balance","-1647"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1837"
"","Trade Balance","-1837"
"British Virgin Islands","Total Exports","6226"
"","Total Imports","8340"
"","Trade Balance","-2114"
"Montserrat","Total Exports",""
"","Total Imports","2247"
"","Trade Balance","-2247"
"Albania","Total Exports","14111"
"","Total Imports","18029"
"","Trade Balance","-3918"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","4417"
"","Trade Balance","-4417"
"Andorra","Total Exports",""
"","Total Imports","4428"
"","Trade Balance","-4428"
"Nepal","Total Exports","10535"
"","Total Imports","15382"
"","Trade Balance","-4847"
"Iran","Total Exports","3393"
"","Total Imports","14060"
"","Trade Balance","-10667"
"Syria","Total Exports",""
"","Total Imports","25011"
"","Trade Balance","-25011"
"Mongolia","Total Exports","54563"
"","Total Imports","104404"
"","Trade Balance","-49841"
"Pitcairn Island","Total Exports",""
"","Total Imports","68883"
"","Trade Balance","-68883"
"Serbia","Total Exports","56149"
"","Total Imports","126169"
"","Trade Balance","-70020"
"Tunisia","Total Exports","30248"
"","Total Imports","116336"
"","Trade Balance","-86088"
"Nauru","Total Exports",""
"","Total Imports","87451"
"","Trade Balance","-87451"
"Paraguay","Total Exports","74452"
"","Total Imports","164247"
"","Trade Balance","-89795"
"Egypt","Total Exports","741528"
"","Total Imports","840280"
"","Trade Balance","-98752"
"Greece","Total Exports","19872"
"","Total Imports","154620"
"","Trade Balance","-134748"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","353241"
"","Trade Balance","-353241"
"Cambodia (Kampuchea)","Total Exports","1781"
"","Total Imports","355339"
"","Trade Balance","-353558"
"Georgia","Total Exports","4281"
"","Total Imports","359966"
"","Trade Balance","-355685"
"Bolivia","Total Exports","69259"
"","Total Imports","440952"
"","Trade Balance","-371693"
"New Zealand","Total Exports","1299220"
"","Total Imports","1678876"
"","Trade Balance","-379656"
"Macau (Macao)","Total Exports","26129"
"","Total Imports","420669"
"","Trade Balance","-394540"
"Ireland","Total Exports","417345"
"","Total Imports","1264594"
"","Trade Balance","-847249"
"Hong Kong","Total Exports","4073915"
"","Total Imports","4981117"
"","Trade Balance","-907202"
"Croatia","Total Exports","82059"
"","Total Imports","1583720"
"","Trade Balance","-1501661"
"Slovenia","Total Exports","2441878"
"","Total Imports","4097610"
"","Trade Balance","-1655732"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2154184"
"","Trade Balance","-2154184"
"Latvia","Total Exports","186748"
"","Total Imports","2434240"
"","Trade Balance","-2247492"
"Belgium","Total Exports","2249741"
"","Total Imports","5011819"
"","Trade Balance","-2762078"
"Bulgaria","Total Exports","274"
"","Total Imports","3067952"
"","Trade Balance","-3067678"
"Honduras","Total Exports","34294"
"","Total Imports","3344829"
"","Trade Balance","-3310535"
"Switzerland","Total Exports","573720"
"","Total Imports","4268067"
"","Trade Balance","-3694347"
"Estonia","Total Exports","393518"
"","Total Imports","4689827"
"","Trade Balance","-4296309"
"Bangladesh","Total Exports","266531"
"","Total Imports","5084041"
"","Trade Balance","-4817510"
"United Kingdom","Total Exports","26559582"
"","Total Imports","31484338"
"","Trade Balance","-4924756"
"Netherlands","Total Exports","2282132"
"","Total Imports","7653665"
"","Trade Balance","-5371533"
"Türkiye","Total Exports","2211473"
"","Total Imports","8025371"
"","Trade Balance","-5813898"
"Czech Republic","Total Exports","240876"
"","Total Imports","6468010"
"","Trade Balance","-6227134"
"Romania","Total Exports","2710192"
"","Total Imports","10842732"
"","Trade Balance","-8132540"
"Spain","Total Exports","4117413"
"","Total Imports","12308824"
"","Trade Balance","-8191411"
"Pakistan","Total Exports","123389"
"","Total Imports","8517495"
"","Trade Balance","-8394106"
"Hungary","Total Exports","26930"
"","Total Imports","9549810"
"","Trade Balance","-9522880"
"Philippines","Total Exports","2732289"
"","Total Imports","13531632"
"","Trade Balance","-10799343"
"Brazil","Total Exports","4817728"
"","Total Imports","16221669"
"","Trade Balance","-11403941"
"Norway","Total Exports","398602"
"","Total Imports","15065456"
"","Trade Balance","-14666854"
"Israel","Total Exports","3506148"
"","Total Imports","21512956"
"","Trade Balance","-18006808"
"Slovakia","Total Exports",""
"","Total Imports","18147737"
"","Trade Balance","-18147737"
"Portugal","Total Exports","187141"
"","Total Imports","19770831"
"","Trade Balance","-19583690"
"Denmark","Total Exports","467149"
"","Total Imports","22255499"
"","Trade Balance","-21788350"
"Sweden","Total Exports","2890341"
"","Total Imports","25145407"
"","Trade Balance","-22255066"
"Korea, South","Total Exports","1525848"
"","Total Imports","26401053"
"","Trade Balance","-24875205"
"Thailand","Total Exports","837306"
"","Total Imports","27799757"
"","Trade Balance","-26962451"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27271545"
"","Trade Balance","-27271545"
"Austria","Total Exports","470527"
"","Total Imports","29535293"
"","Trade Balance","-29064766"
"Lithuania","Total Exports","34247"
"","Total Imports","29183759"
"","Trade Balance","-29149512"
"France (incl. Monaco, French Antilles)","Total Exports","5365066"
"","Total Imports","34937416"
"","Trade Balance","-29572350"
"India","Total Exports","3217275"
"","Total Imports","53477384"
"","Trade Balance","-50260109"
"Indonesia","Total Exports","185038"
"","Total Imports","56087490"
"","Trade Balance","-55902452"
"Malaysia","Total Exports","2153086"
"","Total Imports","83461829"
"","Trade Balance","-81308743"
"Germany","Total Exports","11294633"
"","Total Imports","97418655"
"","Trade Balance","-86124022"
"Taiwan","Total Exports","1566108"
"","Total Imports","99802981"
"","Trade Balance","-98236873"
"Poland","Total Exports","997950"
"","Total Imports","100862246"
"","Trade Balance","-99864296"
"Italy (incl. Vatican City State)","Total Exports","5032906"
"","Total Imports","196713757"
"","Trade Balance","-191680851"
"Vietnam","Total Exports","293520"
"","Total Imports","229564767"
"","Trade Balance","-229271247"
"Mexico","Total Exports","50708095"
"","Total Imports","1106157943"
"","Trade Balance","-1055449848"
"China","Total Exports","18055571"
"","Total Imports","3037075065"
"","Trade Balance","-3019019494"
"Sub-Total","Trade Balance","-4450226046"
"Total All Countries","Total Exports","4806712826"
"","Total Imports","9256938872"
"","Trade Balance","-4450226046"

"Source: Trade Data Online (accessed: March 14, 2025)"



