"Saint Lucia","Total Exports","175161"
"","Total Imports","88"
"","Trade Balance","175073"
"Gabon","Total Exports","170424"
"","Total Imports","18"
"","Trade Balance","170406"
"Laos","Total Exports","170990"
"","Total Imports","954"
"","Trade Balance","170036"
"Zambia (Zambi)","Total Exports","169355"
"","Total Imports","2985"
"","Trade Balance","166370"
"Suriname","Total Exports","160420"
"","Total Imports","253"
"","Trade Balance","160167"
"Albania","Total Exports","163887"
"","Total Imports","6219"
"","Trade Balance","157668"
"Belize","Total Exports","150511"
"","Total Imports","29"
"","Trade Balance","150482"
"Malta","Total Exports","749785"
"","Total Imports","601098"
"","Trade Balance","148687"
"Zimbabwe","Total Exports","144057"
"","Total Imports",""
"","Trade Balance","144057"
"New Caledonia","Total Exports","131304"
"","Total Imports","347"
"","Trade Balance","130957"
"Estonia","Total Exports","276697"
"","Total Imports","156363"
"","Trade Balance","120334"
"Congo (formerly Brazzaville)","Total Exports","117271"
"","Total Imports","2332"
"","Trade Balance","114939"
"Sierra Leone","Total Exports","115013"
"","Total Imports","1970"
"","Trade Balance","113043"
"Aruba","Total Exports","99968"
"","Total Imports",""
"","Trade Balance","99968"
"French Polynesia","Total Exports","195511"
"","Total Imports","97335"
"","Trade Balance","98176"
"Fiji","Total Exports","128120"
"","Total Imports","30817"
"","Trade Balance","97303"
"Mauritania","Total Exports","95746"
"","Total Imports",""
"","Trade Balance","95746"
"Uzbekistan","Total Exports","90168"
"","Total Imports","187"
"","Trade Balance","89981"
"Côte-d'Ivoire","Total Exports","89781"
"","Total Imports","1070"
"","Trade Balance","88711"
"Greenland","Total Exports","83915"
"","Total Imports","32"
"","Trade Balance","83883"
"Faeroe Islands","Total Exports","120952"
"","Total Imports","38149"
"","Trade Balance","82803"
"Sudan","Total Exports","76410"
"","Total Imports","124"
"","Trade Balance","76286"
"Chad","Total Exports","69470"
"","Total Imports",""
"","Trade Balance","69470"
"Togo","Total Exports","66800"
"","Total Imports","100"
"","Trade Balance","66700"
"Croatia","Total Exports","88821"
"","Total Imports","28281"
"","Trade Balance","60540"
"Ethiopia","Total Exports","60064"
"","Total Imports","701"
"","Trade Balance","59363"
"Antigua and Barbuda","Total Exports","57285"
"","Total Imports","50"
"","Trade Balance","57235"
"Dominica","Total Exports","57263"
"","Total Imports","1861"
"","Trade Balance","55402"
"Hungary","Total Exports","2982655"
"","Total Imports","2930981"
"","Trade Balance","51674"
"Georgia","Total Exports","67312"
"","Total Imports","16854"
"","Trade Balance","50458"
"Somalia","Total Exports","45000"
"","Total Imports",""
"","Trade Balance","45000"
"Yemen","Total Exports","44932"
"","Total Imports","207"
"","Trade Balance","44725"
"Turks and Caicos Islands","Total Exports","43529"
"","Total Imports",""
"","Trade Balance","43529"
"Afghanistan","Total Exports","60355"
"","Total Imports","17636"
"","Trade Balance","42719"
"Paraguay","Total Exports","41411"
"","Total Imports","37"
"","Trade Balance","41374"
"Maldives","Total Exports","35280"
"","Total Imports",""
"","Trade Balance","35280"
"Cyprus","Total Exports","37457"
"","Total Imports","3224"
"","Trade Balance","34233"
"Macau (Macao)","Total Exports","39052"
"","Total Imports","5328"
"","Trade Balance","33724"
"Mauritius","Total Exports","36157"
"","Total Imports","2608"
"","Trade Balance","33549"
"Tonga","Total Exports","31131"
"","Total Imports",""
"","Trade Balance","31131"
"U.S. Minor Outlying Islands","Total Exports","44274"
"","Total Imports","14059"
"","Trade Balance","30215"
"Djibouti","Total Exports","32104"
"","Total Imports","2502"
"","Trade Balance","29602"
"Gibraltar","Total Exports","28050"
"","Total Imports",""
"","Trade Balance","28050"
"Vanuatu (New Hebrides)","Total Exports","24905"
"","Total Imports","5"
"","Trade Balance","24900"
"Grenada","Total Exports","22592"
"","Total Imports",""
"","Trade Balance","22592"
"Mozambique","Total Exports","22301"
"","Total Imports","14"
"","Trade Balance","22287"
"Brunei Darussalam","Total Exports","21769"
"","Total Imports","4"
"","Trade Balance","21765"
"Guam","Total Exports","21221"
"","Total Imports",""
"","Trade Balance","21221"
"British Virgin Islands","Total Exports","17288"
"","Total Imports","241"
"","Trade Balance","17047"
"Kyrgyzstan","Total Exports","14352"
"","Total Imports",""
"","Trade Balance","14352"
"Saint Vincent and the Grenadines","Total Exports","13166"
"","Total Imports",""
"","Trade Balance","13166"
"Korea, North","Total Exports","13136"
"","Total Imports","115"
"","Trade Balance","13021"
"Armenia","Total Exports","12234"
"","Total Imports","1694"
"","Trade Balance","10540"
"Eritrea","Total Exports","10204"
"","Total Imports",""
"","Trade Balance","10204"
"Saint Helena","Total Exports","9673"
"","Total Imports","17"
"","Trade Balance","9656"
"Nepal","Total Exports","17096"
"","Total Imports","7885"
"","Trade Balance","9211"
"Pitcairn Island","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Bhutan","Total Exports","4555"
"","Total Imports",""
"","Trade Balance","4555"
"Comoros","Total Exports","4959"
"","Total Imports","638"
"","Trade Balance","4321"
"North Macedonia","Total Exports","12342"
"","Total Imports","8228"
"","Trade Balance","4114"
"Solomon Islands","Total Exports","1315"
"","Total Imports","73"
"","Trade Balance","1242"
"Samoa (Western)","Total Exports","865"
"","Total Imports",""
"","Trade Balance","865"
"Equatorial Guinea","Total Exports","775"
"","Total Imports",""
"","Trade Balance","775"
"Benin","Total Exports","690"
"","Total Imports",""
"","Trade Balance","690"
"Antarctica","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Rwanda","Total Exports","633"
"","Total Imports","282"
"","Trade Balance","351"
"Malawi","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"French Southern Territories","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Central African Republic","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Timor-Leste","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Tajikistan","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Gambia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Kiribati","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Norfolk Island","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Lesotho","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Montserrat","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Cook Islands","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Christmas Island","Total Exports",""
"","Total Imports","652"
"","Trade Balance","-652"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","840"
"","Trade Balance","-840"
"American Samoa","Total Exports",""
"","Total Imports","1717"
"","Trade Balance","-1717"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","12632"
"","Trade Balance","-12632"
"Bosnia and Herzegovina","Total Exports","1668"
"","Total Imports","14745"
"","Trade Balance","-13077"
"Montenegro","Total Exports","334"
"","Total Imports","15140"
"","Trade Balance","-14806"
"Swaziland","Total Exports","27585"
"","Total Imports","62811"
"","Trade Balance","-35226"
"Andorra","Total Exports",""
"","Total Imports","50819"
"","Trade Balance","-50819"
"Seychelles","Total Exports","1638"
"","Total Imports","124791"
"","Trade Balance","-123153"
"Bangladesh","Total Exports","377233"
"","Total Imports","564315"
"","Trade Balance","-187082"
"Romania","Total Exports","1494347"
"","Total Imports","1759258"
"","Trade Balance","-264911"
"Syria","Total Exports","106727"
"","Total Imports","377883"
"","Trade Balance","-271156"
"Tunisia","Total Exports","127017"
"","Total Imports","466494"
"","Trade Balance","-339477"
"Moldova","Total Exports","4136"
"","Total Imports","516765"
"","Trade Balance","-512629"
"Slovenia","Total Exports","150488"
"","Total Imports","689112"
"","Trade Balance","-538624"
"Indonesia","Total Exports","6203528"
"","Total Imports","6835300"
"","Trade Balance","-631772"
"Greece","Total Exports","1856165"
"","Total Imports","2508614"
"","Trade Balance","-652449"
"Cambodia (Kampuchea)","Total Exports","36119"
"","Total Imports","737658"
"","Trade Balance","-701539"
"Costa Rica","Total Exports","5471585"
"","Total Imports","6181825"
"","Trade Balance","-710240"
"Luxembourg","Total Exports","117719"
"","Total Imports","969764"
"","Trade Balance","-852045"
"Slovakia","Total Exports","370146"
"","Total Imports","1240416"
"","Trade Balance","-870270"
"Czech Republic","Total Exports","4309788"
"","Total Imports","5277722"
"","Trade Balance","-967934"
"Pakistan","Total Exports","408234"
"","Total Imports","2234725"
"","Trade Balance","-1826491"
"Serbia","Total Exports","47356"
"","Total Imports","2107023"
"","Trade Balance","-2059667"
"Norway","Total Exports","2410978"
"","Total Imports","6153929"
"","Trade Balance","-3742951"
"Denmark","Total Exports","3866224"
"","Total Imports","10009485"
"","Trade Balance","-6143261"
"Portugal","Total Exports","370159"
"","Total Imports","7144784"
"","Trade Balance","-6774625"
"United Kingdom","Total Exports","82341554"
"","Total Imports","92669807"
"","Trade Balance","-10328253"
"Oman (formerly Muscat and Oman)","Total Exports","663095"
"","Total Imports","11593513"
"","Trade Balance","-10930418"
"Malaysia","Total Exports","21608634"
"","Total Imports","34043771"
"","Trade Balance","-12435137"
"Switzerland","Total Exports","5512746"
"","Total Imports","20232268"
"","Trade Balance","-14719522"
"Vietnam","Total Exports","7332662"
"","Total Imports","29781138"
"","Trade Balance","-22448476"
"Thailand","Total Exports","7010728"
"","Total Imports","31780184"
"","Trade Balance","-24769456"
"Spain","Total Exports","6439097"
"","Total Imports","32472584"
"","Trade Balance","-26033487"
"Sweden","Total Exports","5526170"
"","Total Imports","33969477"
"","Trade Balance","-28443307"
"Netherlands","Total Exports","18938666"
"","Total Imports","50393190"
"","Trade Balance","-31454524"
"Israel","Total Exports","6742796"
"","Total Imports","38683312"
"","Trade Balance","-31940516"
"India","Total Exports","26374553"
"","Total Imports","68976864"
"","Trade Balance","-42602311"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","64752994"
"","Trade Balance","-64752994"
"France (incl. Monaco, French Antilles)","Total Exports","26034806"
"","Total Imports","92834211"
"","Trade Balance","-66799405"
"Italy (incl. Vatican City State)","Total Exports","13228600"
"","Total Imports","83407344"
"","Trade Balance","-70178744"
"Austria","Total Exports","6432439"
"","Total Imports","77474898"
"","Trade Balance","-71042459"
"Japan","Total Exports","40788886"
"","Total Imports","134024431"
"","Trade Balance","-93235545"
"Taiwan","Total Exports","18160635"
"","Total Imports","158364559"
"","Trade Balance","-140203924"
"Korea, South","Total Exports","15161684"
"","Total Imports","175071935"
"","Trade Balance","-159910251"
"Germany","Total Exports","28332623"
"","Total Imports","262734922"
"","Trade Balance","-234402299"
"United States","Total Exports","10722282673"
"","Total Imports","11599786601"
"","Trade Balance","-877503928"
"China","Total Exports","236079104"
"","Total Imports","1534533136"
"","Trade Balance","-1298454032"
"Sub-Total","Trade Balance","-3012871484"
"Total All Countries","Total Exports","12060330729"
"","Total Imports","15073202213"
"","Trade Balance","-3012871484"

"Source: Trade Data Online (accessed: March 14, 2025)"



